crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.934662	1642	0.000000
281474976710655.000000	7.464189	1643	0.000000
281474976710655.000000	7.547310	1644	0.000000
281474976710655.000000	7.612856	1645	0.000000
281474976710655.000000	7.033253	1646	0.000000
281474976710655.000000	7.031604	1647	0.000000
281474976710655.000000	7.261956	1648	0.000000
281474976710655.000000	7.537594	1649	0.000000
281474976710655.000000	7.407306	1650	0.000000
281474976710655.000000	7.337001	1651	0.000000
281474976710655.000000	6.926755	1652	0.000000
281474976710655.000000	7.232202	1653	0.000000
281474976710655.000000	7.078282	1654	0.000000
281474976710655.000000	7.413828	1655	0.000000
281474976710655.000000	7.091878	1656	0.000000
281474976710655.000000	7.435771	1657	0.000000
281474976710655.000000	7.062843	1658	0.000000
281474976710655.000000	7.267835	1659	0.000000
281474976710655.000000	6.866293	1660	0.000000
281474976710655.000000	7.158714	1661	0.000000
281474976710655.000000	7.141828	1662	0.000000
281474976710655.000000	7.165789	1663	0.000000
281474976710655.000000	7.180517	1664	0.000000
281474976710655.000000	6.890604	1665	0.000000
281474976710655.000000	7.016797	1666	0.000000
281474976710655.000000	6.902530	1667	0.000000
281474976710655.000000	7.033358	1668	0.000000
281474976710655.000000	7.035246	1669	0.000000
281474976710655.000000	7.092493	1670	0.000000
281474976710655.000000	7.177535	1671	0.000000
281474976710655.000000	6.873271	1672	0.000000
281474976710655.000000	6.963379	1673	0.000000
281474976710655.000000	6.856809	1674	0.000000
281474976710655.000000	7.190500	1675	0.000000
281474976710655.000000	6.920190	1676	0.000000
281474976710655.000000	7.134442	1677	0.000000
281474976710655.000000	6.790205	1678	0.000000
281474976710655.000000	7.034189	1679	0.000000
281474976710655.000000	6.813571	1680	0.000000
281474976710655.000000	7.126960	1681	0.000000
281474976710655.000000	6.759211	1682	0.000000
281474976710655.000000	6.990942	1683	0.000000
281474976710655.000000	6.745153	1684	0.000000
281474976710655.000000	7.099923	1685	0.000000
281474976710655.000000	6.787236	1686	0.000000
281474976710655.000000	7.065177	1687	0.000000
281474976710655.000000	6.660562	1688	0.000000
281474976710655.000000	6.956166	1689	0.000000
281474976710655.000000	6.797368	1690	0.000000
281474976710655.000000	7.031337	1691	0.000000
281474976710655.000000	6.686696	1692	0.000000
281474976710655.000000	6.855976	1693	0.000000
281474976710655.000000	6.743667	1694	0.000000
281474976710655.000000	6.893804	1695	0.000000
281474976710655.000000	6.749124	1696	0.000000
281474976710655.000000	6.799925	1697	0.000000
281474976710655.000000	6.760491	1698	0.000000
281474976710655.000000	6.677608	1699	0.000000
281474976710655.000000	6.783610	1700	0.000000
281474976710655.000000	6.652611	1701	0.000000
281474976710655.000000	6.723234	1702	0.000000
281474976710655.000000	6.535676	1703	0.000000
281474976710655.000000	6.773606	1704	0.000000
281474976710655.000000	6.562622	1705	0.000000
281474976710655.000000	6.598510	1706	0.000000
281474976710655.000000	6.721521	1707	0.000000
281474976710655.000000	6.602978	1708	0.000000
281474976710655.000000	6.734824	1709	0.000000
281474976710655.000000	6.503129	1710	0.000000
281474976710655.000000	6.850703	1711	0.000000
281474976710655.000000	6.489931	1712	0.000000
281474976710655.000000	6.792327	1713	0.000000
281474976710655.000000	6.357692	1714	0.000000
281474976710655.000000	6.798909	1715	0.000000
281474976710655.000000	6.349545	1716	0.000000
281474976710655.000000	6.722729	1717	0.000000
281474976710655.000000	6.366532	1718	0.000000
281474976710655.000000	6.622125	1719	0.000000
281474976710655.000000	6.411359	1720	0.000000
281474976710655.000000	6.675234	1721	0.000000
281474976710655.000000	6.403592	1722	0.000000
281474976710655.000000	6.609142	1723	0.000000
281474976710655.000000	6.334947	1724	0.000000
281474976710655.000000	6.586672	1725	0.000000
281474976710655.000000	6.345539	1726	0.000000
281474976710655.000000	6.652138	1727	0.000000
281474976710655.000000	6.325603	1728	0.000000
281474976710655.000000	6.557525	1729	0.000000
281474976710655.000000	6.291253	1730	0.000000
281474976710655.000000	6.554033	1731	0.000000
281474976710655.000000	6.311449	1732	0.000000
281474976710655.000000	6.461351	1733	0.000000
281474976710655.000000	6.370798	1734	0.000000
281474976710655.000000	6.345836	1735	0.000000
281474976710655.000000	6.362672	1736	0.000000
281474976710655.000000	6.270433	1737	0.000000
281474976710655.000000	6.361936	1738	0.000000
281474976710655.000000	6.248586	1739	0.000000
281474976710655.000000	6.411842	1740	0.000000
281474976710655.000000	6.303383	1741	0.000000
281474976710655.000000	6.319644	1742	0.000000
281474976710655.000000	6.250045	1743	0.000000
281474976710655.000000	6.360473	1744	0.000000
281474976710655.000000	6.271813	1745	0.000000
281474976710655.000000	6.313225	1746	0.000000
281474976710655.000000	6.270600	1747	0.000000
281474976710655.000000	6.225893	1748	0.000000
281474976710655.000000	6.259428	1749	0.000000
