num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1573	3382.505984	0.000000	5.040715	2.845755	3.271301
1575	3386.683729	0.000000	4.919923	2.844644	3.042392
1577	3395.048594	1.156079	9.681077	-2.823273	3.093773
1579	3402.362605	1.056276	-3.395521	1.363347	2.995585
1581	3406.543571	3.312897	0.863522	-3.354824	2.995623
1585	3419.097545	0.199871	3.106818	-1.645484	2.934517
1585	3419.097545	0.199871	3.106818	-1.645484	3.098122
1585	3419.097545	0.199871	3.106818	-1.645484	NaN
1585	3419.097545	0.199871	3.106818	-1.645484	NaN
1585	3419.097545	0.199871	3.106818	-1.645484	NaN
1585	3419.097545	0.199871	3.106818	-1.645484	NaN
1587	3473.462573	10.453405	-15.647684	2.915663	NaN
1589	3508.079159	4.727066	15.589776	-4.799852	0.678588
1597	3517.123307	84.428686	1.471748	1.557041	7.277253
1599	3519.215338	85.108281	1.575188	1.555219	7.030201
1603	3523.391552	84.453389	1.654009	1.565597	6.909733
1605	3525.481709	84.455646	1.610590	1.569524	6.948776
1609	3529.666424	84.178982	1.609895	1.564795	7.092243
1611	3531.758651	84.017971	1.653070	1.562981	6.981046
1613	3533.850240	83.630046	1.625913	1.564911	6.695473
1615	3535.940707	83.765357	1.664569	1.561577	6.664983
1619	3540.123580	83.044542	1.692286	1.559360	6.835333
1621	3542.218342	83.210101	1.782015	1.560192	6.848379
1623	3544.313601	83.079320	1.778447	1.566088	6.825314
1625	3546.407255	82.844847	1.763605	1.569830	6.741764
1627	3548.497293	83.026389	1.719673	1.567941	6.638343
1631	3552.608016	84.633975	14.974646	1.531103	8.105832
1633	3554.695091	83.432106	14.907472	1.531282	7.408424
1637	3558.884372	83.357468	14.962485	1.541647	7.731582
1639	3560.980438	82.969968	14.968279	1.546785	7.194128
1643	3565.164858	82.586064	14.848548	1.549598	7.030180
1645	3567.255801	83.129255	14.932862	1.550987	8.046835
1649	3571.440047	82.458382	14.787575	1.553415	7.734924
1651	3573.529890	82.436177	14.797320	1.556326	7.927786
1655	3577.712505	82.588059	14.834405	1.558605	7.132609
1657	3579.801074	82.373409	14.765220	1.561830	7.273404
1661	3583.980124	82.422037	14.873213	1.574348	7.027589
1663	3586.072127	81.766812	14.718678	1.575953	7.196688
1665	3588.164583	81.607421	14.704784	1.574088	7.409823
1669	3592.353202	81.318319	14.638859	1.574879	7.176993
1671	3594.446159	81.261631	14.646496	1.575993	7.176683
1675	3598.630164	80.964503	14.826054	1.579078	7.055315
1677	3600.720461	80.682923	14.660646	1.582669	7.100277
1681	3604.903193	80.933451	14.723935	1.586415	6.807740
1683	3606.993959	80.464328	14.620182	1.587324	6.846590
1687	3611.177330	80.469359	14.668642	1.595093	6.912081
1689	3613.269528	79.906705	14.597094	1.597106	6.569494
1693	3617.453348	79.997536	14.547854	1.601927	6.717022
1695	3619.545917	79.609028	14.543843	1.603629	6.693262
1699	3623.728451	79.898154	14.566892	1.609825	6.786019
1701	3625.818365	79.662531	14.520109	1.610651	7.022104
1705	3629.996319	79.420747	14.535614	1.608223	7.039410
1707	3632.085960	79.314320	14.598843	1.610091	6.581513
1711	3636.269683	78.861264	14.599940	1.614627	6.760019
1713	3638.363332	78.970429	14.644957	1.619612	6.755552
1717	3642.550099	78.579748	14.680236	1.622967	6.542540
1719	3644.642321	78.464778	14.563733	1.624958	6.576200
1723	3648.825387	77.966784	14.564552	1.629756	6.426307
1725	3650.916705	78.055203	14.523475	1.628263	6.255331
1729	3655.096308	77.955156	14.541906	1.633608	6.317996
1731	3657.185428	77.736413	14.541241	1.636220	6.395252
1735	3661.366208	77.667503	14.462537	1.646285	6.467839
1737	3663.458432	77.281413	14.529889	1.647159	6.271735
1739	3665.551470	77.226347	14.407713	1.646285	6.471481
1741	3667.645004	77.119487	14.337675	1.644304	6.571738
1745	3671.831032	76.967707	14.451419	1.650705	6.254483
1747	3673.923136	76.927623	14.420804	1.650564	6.121262
