crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.801777	2010	0.000000
281474976710655.000000	4.045342	2011	0.000000
281474976710655.000000	3.777170	2012	0.000000
281474976710655.000000	4.036391	2013	0.000000
281474976710655.000000	3.785331	2014	0.000000
281474976710655.000000	4.003932	2015	0.000000
281474976710655.000000	3.791749	2016	0.000000
281474976710655.000000	3.920523	2017	0.000000
281474976710655.000000	3.866916	2018	0.000000
281474976710655.000000	3.837876	2019	0.000000
281474976710655.000000	3.869029	2020	0.000000
281474976710655.000000	3.712326	2021	0.000000
281474976710655.000000	3.907933	2022	0.000000
281474976710655.000000	3.649256	2023	0.000000
281474976710655.000000	3.913378	2024	0.000000
281474976710655.000000	3.574765	2025	0.000000
281474976710655.000000	3.913828	2026	0.000000
281474976710655.000000	3.464550	2027	0.000000
281474976710655.000000	3.914380	2028	0.000000
281474976710655.000000	3.922434	2029	0.000000
281474976710655.000000	3.906546	2030	0.000000
281474976710655.000000	3.904289	2031	0.000000
281474976710655.000000	3.879225	2032	0.000000
281474976710655.000000	3.859847	2033	0.000000
281474976710655.000000	3.824415	2034	0.000000
281474976710655.000000	3.792679	2035	0.000000
281474976710655.000000	3.732994	2036	0.000000
281474976710655.000000	3.563222	2037	0.000000
281474976710655.000000	3.671533	2038	0.000000
281474976710655.000000	3.640752	2039	0.000000
281474976710655.000000	3.572277	2040	0.000000
281474976710655.000000	3.647062	2041	0.000000
281474976710655.000000	3.504320	2042	0.000000
281474976710655.000000	3.709714	2043	0.000000
281474976710655.000000	3.392644	2044	0.000000
281474976710655.000000	3.717402	2045	0.000000
281474976710655.000000	3.353323	2046	0.000000
281474976710655.000000	3.696978	2047	0.000000
281474976710655.000000	3.303102	2048	0.000000
281474976710655.000000	3.685844	2049	0.000000
281474976710655.000000	3.663632	2050	0.000000
281474976710655.000000	3.634003	2051	0.000000
281474976710655.000000	3.622425	2052	0.000000
281474976710655.000000	3.610844	2053	0.000000
281474976710655.000000	3.581784	2054	0.000000
281474976710655.000000	3.500993	2055	0.000000
281474976710655.000000	3.457110	2056	0.000000
281474976710655.000000	3.361704	2057	0.000000
281474976710655.000000	3.424108	2058	0.000000
281474976710655.000000	3.468479	2059	0.000000
281474976710655.000000	3.473292	2060	0.000000
281474976710655.000000	3.488224	2061	0.000000
281474976710655.000000	3.496699	2062	0.000000
281474976710655.000000	3.497936	2063	0.000000
281474976710655.000000	3.482848	2064	0.000000
281474976710655.000000	3.452549	2065	0.000000
281474976710655.000000	3.423988	2066	0.000000
281474976710655.000000	3.434405	2067	0.000000
281474976710655.000000	3.358169	2068	0.000000
281474976710655.000000	3.293091	2069	0.000000
281474976710655.000000	2.519265	2070	0.000000
281474976710655.000000	2.496051	2071	0.000000
281474976710655.000000	2.589092	2072	0.000000
281474976710655.000000	2.564713	2073	0.000000
281474976710655.000000	2.515473	2074	0.000000
281474976710655.000000	3.250343	2075	0.000000
281474976710655.000000	3.238461	2076	0.000000
281474976710655.000000	3.195732	2077	0.000000
281474976710655.000000	3.163210	2078	0.000000
281474976710655.000000	2.545908	2079	0.000000
281474976710655.000000	2.567856	2080	0.000000
281474976710655.000000	2.540745	2081	0.000000
