time (s)	magNum	magX	magY	magZ
3850.005566	0.000000	-27.603516	213.076172	22.268555	1.000000	273.307617	594.637695	691.798828	2.000000	4.989258	54.057617	-22.026367	3.000000	-69.488281	86.617187	-21.243164
3850.025080	0.000000	-27.603516	213.076172	22.268555	1.000000	241.374023	600.790039	675.685547	2.000000	4.110352	52.885742	-22.026367	3.000000	-66.363281	82.710937	-21.536133
3850.044926	0.000000	-31.021484	197.646484	15.041992	1.000000	213.444336	605.379883	665.041016	2.000000	3.329102	51.811523	-22.026367	3.000000	-64.507812	78.902344	-22.317383
3850.063627	0.000000	-32.974609	193.154297	13.381836	1.000000	190.104492	609.676758	661.037109	2.000000	2.743164	50.932617	-22.709961	3.000000	-62.359375	76.070312	-22.708008
3850.083209	0.000000	-34.537109	189.736328	12.209961	1.000000	168.620117	614.364258	663.283203	2.000000	2.059570	50.932617	-22.709961	3.000000	-60.992187	73.628906	-23.000977
3850.101586	0.000000	-36.490234	187.978516	11.916992	1.000000	150.944336	619.442383	672.658203	2.000000	1.180664	51.127930	-22.807617	3.000000	-60.894531	71.773437	-23.098633
3850.121115	0.000000	-36.490234	187.978516	11.916992	1.000000	133.561523	625.790039	690.041016	2.000000	0.497070	51.713867	-22.612305	3.000000	-60.992187	70.503906	-23.293945
3850.140965	0.000000	-42.544922	189.248047	12.112305	1.000000	117.838867	633.211914	715.822266	2.000000	0.594727	52.885742	-22.807617	3.000000	-61.089844	69.332031	-23.684570
3850.159630	0.000000	-46.060547	191.982422	14.065430	1.000000	104.459961	640.145508	749.318359	2.000000	0.204102	53.862305	-22.807617	3.000000	-61.675781	68.453125	-22.805664
3850.179151	0.000000	-46.060547	191.982422	14.065430	1.000000	92.057617	647.372070	794.337891	2.000000	-0.186523	55.815430	-22.905273	3.000000	-62.945312	68.062500	-23.000977
3850.199009	0.000000	-46.060547	191.982422	14.065430	1.000000	79.264648	653.231445	851.369141	2.000000	-0.479492	57.768555	-22.514648	3.000000	-65.093750	67.867187	-22.610352
3850.217719	0.000000	-59.732422	209.462891	23.928711	1.000000	68.620117	655.672852	915.529297	2.000000	-0.577148	60.405273	-22.319336	3.000000	-66.851562	68.257812	-22.708008
3850.237214	0.000000	-65.982422	218.837891	29.006836	1.000000	57.780273	653.817383	995.705078	2.000000	-0.967773	63.823242	-22.026367	3.000000	-69.976562	69.039062	-22.610352
3850.255601	0.000000	-73.208984	230.068359	35.452148	1.000000	48.014648	645.321289	1083.009766	2.000000	-0.870117	67.436523	-21.440430	3.000000	-72.808594	69.820312	-21.829102
3850.275132	0.000000	-73.208984	230.068359	35.452148	1.000000	38.639648	624.422852	1187.892578	2.000000	-1.260742	72.612305	-20.463867	3.000000	-76.812500	70.601562	-21.926758
3850.294973	0.000000	-93.326172	260.341797	56.545898	1.000000	30.534180	587.801758	1305.568359	2.000000	-0.674805	78.178711	-19.487305	3.000000	-81.988281	71.968750	-20.559570
3850.313647	0.000000	-105.435547	277.919922	70.413086	1.000000	23.795898	534.481445	1423.830078	2.000000	-1.358398	84.624023	-17.924805	3.000000	-87.261719	73.433594	-20.168945
3850.333205	0.000000	-121.744141	299.697266	88.088867	1.000000	19.499023	454.403320	1547.755859	2.000000	-0.967773	92.729492	-16.166992	3.000000	-93.707031	74.800781	-19.680664
3850.351606	0.000000	-139.615234	321.865234	109.768555	1.000000	18.034180	354.500977	1656.935547	2.000000	-0.479492	101.420898	-13.920898	3.000000	-100.738281	76.070312	-18.313477
3850.371139	0.000000	-139.615234	321.865234	109.768555	1.000000	19.401367	220.907227	1753.810547	2.000000	-0.284180	112.846680	-10.795898	3.000000	-109.625000	77.046875	-16.848633
3850.390965	0.000000	-189.322266	377.041016	175.393555	1.000000	25.651367	60.360352	1816.994141	2.000000	0.008789	126.225586	-5.815430	3.000000	-119.000000	78.414062	-14.895508
3850.409659	0.000000	-220.669922	405.849609	218.655273	1.000000	36.393555	-106.729492	1833.595703	2.000000	0.692383	141.264648	-0.249023	3.000000	-129.839844	79.195312	-12.747070
3850.429211	0.000000	-258.462891	435.830078	275.491211	1.000000	50.358398	-285.538086	1794.923828	2.000000	1.766602	159.526367	7.465820	3.000000	-141.460937	79.390625	-10.208008
3850.447574	0.000000	-300.162109	461.708984	340.725586	1.000000	65.495117	-443.448242	1705.763672	2.000000	3.133789	179.741211	16.645508	3.000000	-153.667969	78.902344	-7.375977
3850.467124	0.000000	-300.162109	461.708984	340.725586	1.000000	82.877930	-586.319336	1560.841797	2.000000	4.696289	204.838867	29.340820	3.000000	-167.242187	77.437500	-4.055664
3850.486949	0.000000	-410.904297	494.912109	527.541992	1.000000	98.795898	-692.666992	1375.880859	2.000000	7.430664	234.721680	47.309570	3.000000	-182.378906	74.214844	-0.344727
3850.505616	0.000000	-470.962891	489.833984	639.358398	1.000000	110.514648	-752.139648	1183.498047	2.000000	11.434570	267.729492	68.403320	3.000000	-197.027344	69.625000	4.049805
3850.525120	0.000000	-470.962891	489.833984	639.358398	1.000000	118.229492	-772.745117	981.056641	2.000000	17.196289	306.791992	97.797852	3.000000	-213.042969	62.789062	9.518555
3850.544976	0.000000	-599.283203	403.798828	908.303711	1.000000	122.135742	-756.924805	787.794922	2.000000	25.887695	351.225586	136.274414	3.000000	-228.960937	53.804687	14.987305
3850.563657	0.000000	-649.966797	316.787109	1036.331055	1.000000	120.866211	-717.374023	626.173828	2.000000	37.313477	398.100586	182.856445	3.000000	-243.218750	42.964844	21.041992
3850.583200	0.000000	-688.248047	192.373047	1154.397461	1.000000	117.155273	-659.366211	481.935547	2.000000	53.036133	449.956055	244.282227	3.000000	-257.085937	29.390625	26.022461
3850.601609	0.000000	-703.677734	49.697266	1234.182617	1.000000	111.393555	-596.768555	370.705078	2.000000	74.715820	499.858398	316.743164	3.000000	-268.414062	14.449219	30.709961
3850.621191	0.000000	-694.888672	-117.001953	1275.295898	1.000000	103.385742	-528.604492	275.978516	2.000000	104.598633	550.053711	410.688477	3.000000	-277.789062	-2.933594	35.104492
3850.639583	0.000000	-661.490234	-273.544922	1266.018555	1.000000	95.377930	-466.495117	206.251953	2.000000	142.098633	590.678711	514.399414	3.000000	-283.453125	-20.316406	38.424805
3850.659157	0.000000	-603.482422	-423.837891	1207.815430	1.000000	86.686523	-405.557617	148.537109	2.000000	192.293945	619.584961	641.450195	3.000000	-286.968750	-39.554687	41.256836
3850.677589	0.000000	-532.681641	-538.095703	1116.116211	1.000000	79.362305	-353.897461	107.521484	2.000000	250.008789	628.081055	770.258789	3.000000	-286.578125	-58.109375	42.331055
3850.697135	0.000000	-532.681641	-538.095703	1116.116211	1.000000	71.452148	-306.241211	74.318359	2.000000	321.590820	609.331055	909.809570	3.000000	-282.671875	-76.664062	42.526367
3850.717016	0.000000	-362.662109	-670.615234	853.225586	1.000000	64.909180	-263.760742	48.927734	2.000000	402.254883	556.889648	1043.208008	3.000000	-274.761719	-95.023437	41.842773
