time (s)	det(V)
3856.193681	-0.003146	
3856.195681	-0.000879	
3856.197680	-0.000743	
3856.199681	-0.001068	
3856.201683	-0.002484	
3856.203681	-0.003193	
3856.205680	-0.003982	
3856.207681	-0.002666	
3856.209681	-0.003345	
3856.213681	-0.003955	
3856.215681	-0.001497	
3856.217680	-0.001207	
3856.219680	-0.000775	
3856.221681	-0.002908	
3856.223681	-0.003304	
3856.225681	-0.003950	
3856.227681	-0.003651	
3856.229680	-0.003121	
3856.233680	-0.004171	
3856.235681	-0.000724	
3856.239681	-0.000968	
3856.241681	-0.003109	
3856.243681	-0.003926	
3856.245681	-0.003631	
3856.247681	-0.003736	
3856.251680	-0.004165	
3856.253680	-0.000871	
3856.255681	-0.000858	
3856.259682	-0.000285	
3856.261684	-0.003573	
3856.263681	-0.003611	
3856.265681	-0.003574	
3856.267680	-0.003443	
3856.269681	-0.003942	
3856.273681	-0.001012	
3856.277681	-0.000292	
3856.279681	-0.002867	
3856.281682	-0.003733	
3856.283683	-0.003635	
3856.285681	-0.003052	
3856.289680	-0.003386	
3856.291681	0.000414	
3856.293681	0.000029	
3856.295680	-0.000202	
3856.297682	-0.001674	
3856.299681	-0.002724	
3856.301681	-0.003340	
3856.303681	-0.002418	
3856.305680	-0.002724	
3856.309681	-0.002500	
3856.311681	0.000162	
3856.313680	0.000419	
3856.315681	-0.000354	
3856.317683	-0.001744	
3856.319681	-0.002122	
3856.321681	-0.003246	
3856.323681	-0.001891	
3856.325681	-0.001972	
3856.329681	-0.002782	
3856.331680	-0.000005	
3856.335681	0.000315	
3856.337681	-0.001804	
3856.339681	-0.002186	
3856.341681	-0.001707	
3856.343681	-0.002078	
3856.347680	-0.002069	
3856.349681	0.000620	
3856.351681	0.000868	
3856.355682	0.000881	
3856.357681	-0.001368	
3856.359680	-0.001819	
3856.361680	-0.001389	
3856.363682	-0.001615	
3856.365682	-0.002228	
3856.369681	0.000638	
3856.373682	0.000945	
3856.375681	-0.000936	
3856.377681	-0.001620	
3856.379685	-0.000804	
3856.381681	-0.001086	
3856.385680	-0.001632	
3856.387680	0.001696	
3856.389682	0.001407	
3856.391680	0.002111	
3856.393682	-0.000543	
3856.395683	-0.000911	
3856.397685	-0.001289	
3856.399681	-0.001152	
3856.401681	-0.000986	
3856.405680	-0.001778	
3856.407681	0.002157	
3856.409680	0.002187	
3856.411681	0.002218	
3856.413682	0.000228	
3856.415681	-0.000950	
3856.417681	-0.001525	
3856.419681	-0.000286	
3856.421681	-0.000081	
3856.423681	-0.000515	
3856.427680	0.001948	
3856.431681	0.002292	
3856.433681	-0.000386	
3856.435681	-0.000476	
3856.437681	-0.000084	
3856.439681	0.000272	
3856.443680	0.000161	
3856.445681	0.002341	
3856.447681	0.002519	
3856.449681	0.002582	
3856.451681	0.001096	
3856.453681	-0.000195	
3856.455681	-0.000087	
3856.457681	0.001023	
3856.459681	0.000207	
3856.463680	0.000003	
3856.465680	0.002471	
3856.467681	0.003102	
3856.469681	0.003411	
3856.471681	0.000774	
3856.473681	0.000485	
3856.475680	0.000448	
3856.477680	0.000584	
3856.479683	0.000775	
3856.483680	0.000044	
3856.485681	0.003894	
3856.489681	0.002803	
3856.491681	0.001300	
3856.493681	0.000974	
3856.495681	0.000762	
3856.497680	0.000950	
3856.501680	0.000593	
3856.503681	0.004000	
3856.505681	0.003813	
3856.509681	0.004067	
3856.511683	0.001171	
3856.513680	0.000729	
3856.515681	0.001265	
3856.517681	0.001640	
3856.519682	0.001024	
3856.521680	0.003128	
3856.525681	0.004416	
3856.527682	0.003586	
3856.529682	0.002374	
3856.531681	0.001300	
3856.533684	0.000742	
3856.535680	0.001965	
3856.537681	0.001363	
3856.539681	0.001411	
3856.541681	0.004492	
3856.543680	0.004614	
3856.547681	0.004306	
3856.549681	0.003167	
3856.551681	0.001821	
3856.553683	0.001751	
3856.555682	0.001612	
3856.557681	0.002116	
3856.561680	0.001700	
3856.563680	0.004296	
3856.565681	0.003868	
3856.569681	0.003945	
3856.571682	0.001337	
3856.573681	0.001501	
3856.575682	0.002353	
3856.577681	0.001219	
3856.579681	0.001246	
3856.583681	0.002807	
3856.587681	0.004146	
3856.589680	0.001306	
3856.591681	0.001355	
3856.593681	0.001004	
3856.595681	0.001197	
3856.599680	0.000529	
3856.601681	0.003245	
3856.603681	0.003342	
3856.605681	0.003006	
3856.607681	0.001852	
3856.609681	0.000282	
3856.611681	-0.000711	
3856.613681	0.000118	
3856.615681	-0.000573	
3856.619680	-0.000519	
3856.621681	0.001592	
3856.623681	0.002197	
3856.625680	0.001717	
3856.627681	-0.000468	
3856.629681	-0.001625	
3856.631681	-0.002529	
3856.633681	-0.002192	
3856.635681	-0.002392	
3856.639680	-0.003387	
3856.641681	-0.000112	
3856.645681	-0.001484	
3856.647680	-0.004767	
3856.649681	-0.005321	
3856.651681	-0.005510	
3856.653680	-0.006123	
3856.657680	-0.007273	
3856.659681	-0.005002	
3856.661681	-0.006070	
3856.663681	-0.006314	
3856.665685	-0.009470	
3856.667681	-0.010578	
3856.669681	-0.011787	
3856.671682	-0.012234	
3856.673681	-0.012586	
3856.677680	-0.013726	
3856.679681	-0.014531	
3856.681681	-0.015223	
3856.683681	-0.016670	
3856.685681	-0.019166	
3856.687681	-0.021240	
3856.689681	-0.022839	
3856.691681	-0.023349	
3856.693681	-0.025906	
3856.697680	-0.027453	
3856.699681	-0.028303	
3856.703681	-0.030354	
3856.705680	-0.036705	
3856.707682	-0.038877	
3856.709681	-0.041797	
3856.711680	-0.044348	
3856.715680	-0.047094	
3856.717681	-0.049896	
3856.719681	-0.052142	
3856.723681	-0.055311	
3856.725681	-0.063933	
3856.727681	-0.067625	
3856.729681	-0.070433	
3856.731680	-0.074365	
3856.733681	-0.078822	
3856.737681	-0.080361	
3856.741681	-0.087865	
3856.743681	-0.099108	
3856.745683	-0.104116	
3856.747681	-0.108963	
3856.749681	-0.113881	
3856.753680	-0.119527	
3856.755681	-0.127687	
3856.757681	-0.132786	
3856.759680	-0.138853	
3856.761682	-0.146458	
3856.763681	-0.153186	
3856.765681	-0.160730	
3856.767681	-0.166040	
3856.769681	-0.171842	
3856.773681	-0.179028	
3856.775681	-0.189460	
3856.777681	-0.196155	
3856.779681	-0.202581	
3856.781681	-0.211151	
3856.783681	-0.218084	
3856.785681	-0.224447	
3856.787682	-0.230776	
3856.789681	-0.237110	
3856.793680	-0.243205	
3856.795681	-0.252827	
3856.799681	-0.258437	
3856.801683	-0.270904	
3856.803681	-0.276071	
3856.805682	-0.280524	
3856.807681	-0.284162	
3856.811680	-0.288027	
3856.813680	-0.292450	
3856.815681	-0.295595	
3856.817681	-0.297211	
3856.819681	-0.299430	
3856.821681	-0.301882	
3856.823681	-0.302585	
3856.825681	-0.302257	
3856.827682	-0.302306	
3856.831680	-0.301494	
3856.833681	-0.296182	
3856.835680	-0.293053	
3856.837681	-0.291253	
3856.839681	-0.288456	
3856.841681	-0.285239	
3856.843681	-0.281866	
3856.845681	-0.276603	
3856.847680	-0.271739	
3856.851680	-0.267362	
3856.855680	-0.251996	
3856.857682	-0.239378	
3856.859681	-0.233119	
3856.861680	-0.226471	
3856.863681	-0.218414	
3856.865680	-0.210485	
3856.867681	-0.202626	
3856.869681	-0.192593	
3856.871681	-0.183299	
3856.873681	-0.173550	
3856.875680	-0.164644	
3856.879681	-0.156089	
3856.881681	-0.139910	
3856.883681	-0.130772	
3856.885681	-0.120204	
3856.887681	-0.110741	
3856.891680	-0.101571	
3856.893681	-0.079801	
3856.895680	-0.069490	
3856.897680	-0.060071	
3856.899683	-0.051962	
3856.901681	-0.042652	
3856.903683	-0.032930	
3856.905681	-0.022667	
3856.907681	-0.011936	
3856.911680	-0.003056	
3856.913681	0.020010	
3856.915681	0.028152	
3856.917681	0.037969	
3856.919681	0.045745	
3856.921681	0.054073	
3856.923680	0.063423	
3856.925681	0.073594	
3856.927685	0.082463	
3856.931680	0.091685	
3856.933682	0.111908	
3856.937681	0.121665	
3856.939681	0.136089	
3856.941681	0.144881	
3856.943680	0.152683	
3856.945680	0.161957	
3856.949681	0.169050	
3856.951681	0.188692	
3856.953681	0.195526	
3856.957681	0.202892	
3856.959681	0.214496	
3856.961681	0.220407	
3856.963681	0.227568	
3856.965681	0.233067	
3856.967681	0.238665	
3856.971681	0.247235	
3856.975681	0.257786	
3856.977683	0.263414	
3856.979681	0.266857	
3856.981681	0.270017	
3856.983682	0.273072	
3856.987680	0.275453	
3856.989680	0.282425	
3856.991681	0.284219	
3856.995681	0.284375	
3856.997683	0.281429	
3856.999680	0.280421	
3857.001680	0.280732	
3857.003680	0.279193	
3857.005681	0.276748	
3857.009681	0.277466	
3857.013681	0.272938	
3857.015681	0.263084	
3857.017681	0.258662	
3857.019681	0.255248	
3857.021680	0.251221	
3857.025680	0.246433	
3857.027682	0.239457	
3857.029681	0.234665	
3857.031680	0.228491	
3857.033682	0.221212	
3857.035681	0.215211	
3857.037681	0.208327	
3857.039681	0.203282	
3857.041681	0.198095	
3857.045680	0.191256	
3857.047681	0.182868	
3857.049681	0.176554	
3857.051681	0.171198	
3857.053681	0.163694	
3857.055681	0.157120	
3857.057681	0.151294	
3857.059680	0.146410	
3857.061680	0.140243	
3857.065681	0.134861	
3857.067682	0.127219	
3857.071681	0.122792	
3857.073681	0.110430	
3857.075681	0.105534	
3857.077680	0.100698	
3857.079681	0.096865	
3857.083680	0.091803	
3857.085681	0.087388	
3857.087681	0.083738	
3857.089681	0.079652	
3857.091682	0.074800	
3857.093683	0.069426	
3857.095681	0.065946	
3857.097681	0.063495	
3857.099681	0.059651	
3857.103681	0.056639	
3857.105681	0.054243	
3857.107681	0.051788	
3857.109680	0.049464	
3857.111681	0.045110	
3857.113681	0.041947	
3857.115681	0.038680	
3857.117681	0.037641	
3857.119681	0.035624	
3857.123680	0.033090	
3857.127681	0.032879	
3857.129681	0.028431	
3857.131681	0.025246	
3857.133681	0.023230	
3857.135681	0.022227	
3857.137681	0.020826	
3857.141680	0.019857	
3857.143681	0.020017	
3857.145681	0.019319	
3857.149681	0.017520	
3857.151681	0.013628	
3857.153680	0.012322	
3857.155680	0.011853	
3857.157680	0.011455	
3857.159681	0.010097	
3857.163681	0.011827	
3857.167681	0.010642	
3857.169681	0.007317	
3857.171681	0.005939	
3857.173681	0.006144	
3857.175681	0.005899	
3857.179680	0.004364	
3857.181681	0.006243	
3857.183681	0.006007	
3857.185681	0.005832	
3857.187681	0.003640	
3857.189681	0.002673	
3857.191681	0.002425	
3857.193680	0.002189	
3857.195681	0.001390	
3857.199681	0.000538	
3857.201681	0.003008	
3857.203682	0.002945	
3857.205685	0.002799	
3857.207681	0.001342	
3857.209680	0.000548	
3857.211681	-0.001032	
3857.213681	-0.000048	
3857.215681	-0.001356	
3857.219680	-0.001384	
3857.221681	0.001214	
3857.225681	0.002052	
3857.227681	-0.001324	
3857.229681	-0.001418	
3857.231681	-0.001605	
3857.233681	-0.001709	
3857.237680	-0.001961	
3857.239681	0.000796	
3857.241681	0.000879	
3857.245681	0.000227	
3857.247681	-0.002333	
3857.249681	-0.003148	
3857.251681	-0.002336	
3857.253681	-0.002247	
3857.255681	-0.002757	
3857.259681	-0.000283	
3857.263681	0.000297	
3857.265681	-0.002949	
3857.267680	-0.002929	
3857.269681	-0.002218	
3857.271681	-0.002284	
3857.275680	-0.002450	
3857.277681	-0.000149	
3857.279681	0.000054	
3857.283681	0.000108	
3857.285681	-0.002284	
3857.287682	-0.003122	
3857.289681	-0.002498	
3857.291681	-0.002063	
3857.293681	-0.002900	
3857.297681	-0.000349	
3857.301681	-0.000511	
3857.303681	-0.001963	
3857.305681	-0.002651	
3857.307683	-0.001746	
3857.309681	-0.001831	
3857.313681	-0.002766	
3857.315681	-0.000244	
3857.317681	0.000369	
3857.319681	0.000335	
3857.321683	-0.001425	
3857.323681	-0.001726	
3857.325681	-0.002557	
3857.327681	-0.002198	
3857.329680	-0.001749	
3857.333680	-0.002604	
3857.335681	0.000534	
3857.337681	0.000332	
3857.339682	0.000462	
3857.341681	-0.001005	
3857.343684	-0.002002	
3857.345681	-0.002549	
3857.347681	-0.002111	
3857.349681	-0.002386	
3857.353680	-0.002077	
3857.355680	0.000522	
3857.359681	0.001116	
3857.361681	-0.001459	
3857.363681	-0.002105	
3857.365681	-0.002123	
3857.367680	-0.001720	
3857.371680	-0.001786	
3857.373680	0.001141	
3857.375680	0.001181	
3857.379681	0.001111	
3857.381681	-0.001360	
3857.383681	-0.002044	
3857.385681	-0.001090	
3857.387681	-0.001294	
3857.389681	-0.001802	
3857.393681	0.000974	
3857.397681	0.000862	
3857.399681	-0.001766	
3857.401681	-0.001597	
3857.403681	-0.001023	
3857.405681	-0.001296	
3857.409680	-0.001125	
3857.411681	0.001194	
3857.413680	0.001620	
3857.415681	0.000933	
3857.417681	-0.000563	
3857.419681	-0.000821	
3857.421681	-0.001629	
3857.423681	-0.000553	
3857.425681	-0.000604	
3857.429680	-0.001646	
3857.431681	0.001624	
3857.433680	0.001339	
3857.435681	0.002235	
3857.437681	-0.000572	
3857.439681	-0.000545	
3857.441681	-0.000961	
3857.443681	-0.000289	
3857.445681	-0.000692	
3857.449680	-0.000920	
3857.451681	0.002338	
3857.455681	0.001716	
3857.457683	0.000228	
3857.459681	-0.000319	
3857.461681	-0.000771	
3857.463681	-0.000433	
3857.467680	-0.001394	
3857.469681	0.002071	
3857.471681	0.002134	
3857.475681	0.002233	
3857.477681	-0.000246	
3857.479681	-0.000778	
3857.481681	-0.000497	
3857.483682	-0.000868	
3857.485680	-0.000631	
3857.489681	0.001453	
3857.493681	0.002670	
3857.495681	-0.000505	
3857.497681	-0.000655	
3857.499681	-0.000592	
3857.501681	0.000368	
3857.505680	-0.000433	
3857.507681	0.002808	
3857.509681	0.002961	
3857.511681	0.002372	
3857.513681	0.001015	
3857.515681	-0.000660	
3857.517680	-0.000458	
3857.519681	0.000181	
3857.521681	-0.000154	
3857.525680	-0.000162	
3857.527681	0.002554	
3857.529681	0.003107	
3857.531681	0.002825	
3857.533683	0.000484	
3857.535681	0.000450	
3857.537681	-0.000303	
3857.539680	0.000883	
3857.541681	0.000760	
3857.545681	-0.000357	
3857.547681	0.003015	
3857.551681	0.002746	
3857.553681	0.000596	
3857.555681	-0.000166	
3857.557681	0.000912	
3857.559681	0.000898	
3857.563680	0.000092	
3857.565681	0.002163	
3857.567681	0.002816	
3857.569681	0.002720	
3857.571684	0.000997	
3857.573681	0.000456	
3857.575681	0.000344	
3857.577680	0.000306	
3857.579680	0.000841	
3857.583680	-0.000386	
3857.585681	0.003068	
3857.587680	0.002649	
3857.589681	0.002989	
3857.591681	0.001507	
3857.593681	0.000090	
3857.595680	-0.000548	
3857.597680	-0.000028	
3857.599681	-0.000100	
3857.603680	-0.000262	
3857.605681	0.002504	
3857.609681	0.003017	
3857.611681	-0.000370	
3857.613681	-0.000443	
3857.615681	-0.000981	
3857.617680	-0.000220	
3857.621680	-0.000643	
3857.623681	0.002460	
3857.625680	0.002151	
3857.629681	0.001590	
3857.631681	-0.001049	
3857.633681	-0.002340	
3857.635681	-0.001042	
3857.637681	-0.001714	
3857.639680	-0.002022	
3857.643681	0.000584	
3857.647681	0.000081	
3857.649682	-0.002985	
3857.651681	-0.002964	
3857.653681	-0.003141	
3857.655680	-0.002935	
3857.659680	-0.003374	
3857.661682	-0.001754	
3857.663680	-0.001853	
3857.667681	-0.002539	
3857.669680	-0.005145	
3857.671681	-0.005864	
3857.673681	-0.005788	
3857.675680	-0.005981	
3857.677681	-0.007460	
3857.679681	-0.004942	
3857.683680	-0.005398	
3857.685681	-0.006094	
3857.687681	-0.008680	
3857.689681	-0.009966	
3857.691681	-0.010646	
3857.693681	-0.010663	
3857.695680	-0.011502	
3857.697681	-0.012776	
3857.699681	-0.010795	
3857.701681	-0.011164	
3857.705681	-0.012081	
3857.707681	-0.014768	
3857.709681	-0.018038	
3857.711681	-0.019128	
3857.713680	-0.019732	
3857.715680	-0.020787	
3857.719680	-0.022514	
3857.721681	-0.022344	
3857.723681	-0.023146	
3857.727681	-0.024606	
3857.729681	-0.030714	
3857.731681	-0.033671	
3857.733683	-0.034614	
3857.735681	-0.036074	
3857.737682	-0.039164	
3857.741681	-0.038662	
3857.745681	-0.042598	
3857.747683	-0.049805	
3857.749681	-0.053388	
3857.751681	-0.055322	
3857.753681	-0.057758	
3857.757680	-0.061256	
3857.759680	-0.064304	
3857.761681	-0.067787	
3857.763681	-0.070685	
3857.765684	-0.076484	
3857.769680	-0.085061	
3857.771680	-0.088682	
3857.773681	-0.092381	
3857.775681	-0.097081	
3857.777681	-0.099597	
3857.781681	-0.103585	
3857.783681	-0.113826	
3857.785681	-0.119916	
3857.787681	-0.126092	
3857.789681	-0.131628	
3857.791681	-0.136602	
3857.793681	-0.142809	
3857.795681	-0.149291	
3857.797681	-0.152294	
3857.799681	-0.158928	
3857.801681	-0.165191	
3857.805681	-0.171552	
3857.807681	-0.185989	
3857.809682	-0.193281	
3857.811681	-0.200221	
3857.813681	-0.206737	
3857.817680	-0.214406	
3857.819681	-0.224728	
3857.821681	-0.231567	
3857.825682	-0.238012	
3857.827680	-0.253453	
3857.829680	-0.259979	
3857.831682	-0.265994	
3857.833681	-0.272293	
3857.835681	-0.278110	
3857.839681	-0.281864	
3857.843681	-0.290765	
3857.845681	-0.302779	
3857.847681	-0.306668	
3857.849681	-0.310577	
3857.851681	-0.312838	
3857.855680	-0.315901	
3857.857681	-0.317850	
3857.859681	-0.318904	
3857.861681	-0.320078	
3857.863682	-0.321503	
3857.865681	-0.322642	
3857.867680	-0.321912	
3857.869681	-0.320241	
3857.871681	-0.318987	
3857.875680	-0.316792	
3857.877681	-0.309434	
3857.879681	-0.305465	
3857.881681	-0.301936	
3857.883681	-0.298764	
3857.885681	-0.294379	
3857.887681	-0.289795	
3857.889681	-0.283584	
3857.891681	-0.277239	
3857.895681	-0.272275	
3857.897681	-0.256016	
3857.901681	-0.249446	
3857.903682	-0.236000	
3857.905681	-0.228577	
3857.907681	-0.220222	
3857.909681	-0.212009	
3857.913680	-0.203972	
3857.915681	-0.184655	
3857.917680	-0.175100	
3857.921681	-0.166700	
3857.923681	-0.149559	
3857.925681	-0.141088	
3857.927681	-0.131656	
3857.929681	-0.122108	
3857.931681	-0.113658	
3857.935681	-0.102242	
3857.939682	-0.082785	
3857.941682	-0.065281	
3857.943681	-0.057092	
3857.945682	-0.046788	
3857.947680	-0.036711	
3857.951682	-0.027432	
3857.953681	-0.004315	
3857.955681	0.005385	
3857.957681	0.016645	
3857.959681	0.023805	
3857.961681	0.032239	
3857.963682	0.041628	
3857.965680	0.051412	
3857.967681	0.061119	
3857.971680	0.070877	
3857.973680	0.094473	
3857.975681	0.104144	
3857.977681	0.113597	
3857.979681	0.121640	
3857.981681	0.130196	
3857.983681	0.139242	
3857.985681	0.150075	
3857.987681	0.159499	
3857.991680	0.168424	
3857.995680	0.190760	
3857.997681	0.207909	
3857.999680	0.214753	
3858.001681	0.223912	
3858.003680	0.233376	
3858.005681	0.242665	
3858.009680	0.250369	
3858.011681	0.269591	
3858.013680	0.277967	
3858.017681	0.284622	
3858.019681	0.295442	
3858.021681	0.301689	
3858.023681	0.308593	
3858.025681	0.313315	
3858.027680	0.317071	
3858.031681	0.324802	
3858.035681	0.331980	
3858.037681	0.334134	
3858.039681	0.335389	
3858.041681	0.336476	
3858.043681	0.336862	
3858.047681	0.336380	
3858.049681	0.337217	
3858.051681	0.336073	
3858.053681	0.333822	
3858.055684	0.328935	
3858.057681	0.324322	
3858.059681	0.319973	
3858.061681	0.316133	
3858.063680	0.311535	
3858.067680	0.304631	
3858.069681	0.297627	
3858.071680	0.291515	
3858.073681	0.285743	
3858.075681	0.276461	
3858.077681	0.268093	
3858.079681	0.260147	
3858.081682	0.253522	
3858.083681	0.245962	
3858.087681	0.238391	
3858.089681	0.226449	
3858.093681	0.219459	
3858.095681	0.201066	
3858.097681	0.193065	
3858.099680	0.186259	
3858.101681	0.179438	
3858.105680	0.171933	
3858.107681	0.161986	
3858.109681	0.155006	
3858.113681	0.148507	
3858.115683	0.132614	
3858.117681	0.126449	
3858.119681	0.121138	
3858.121680	0.115628	
3858.123681	0.109814	
3858.127680	0.106956	
3858.131682	0.097643	
3858.133681	0.085443	
3858.135681	0.081354	
3858.137682	0.077003	
3858.139680	0.073355	
3858.143680	0.069154	
3858.145680	0.064474	
3858.147681	0.060789	
3858.149681	0.057891	
3858.151682	0.053373	
3858.153681	0.049456	
3858.155681	0.046225	
3858.157680	0.044699	
3858.159682	0.041623	
3858.163680	0.038337	
3858.167680	0.036653	
3858.169681	0.032743	
3858.171681	0.029086	
3858.173681	0.027292	
3858.175681	0.025314	
3858.177681	0.023736	
3858.181680	0.022142	
3858.183680	0.021284	
3858.185681	0.020651	
3858.189681	0.019601	
3858.191681	0.014447	
3858.193681	0.012804	
3858.195680	0.012612	
3858.197681	0.011393	
3858.201680	0.009536	
3858.203680	0.011450	
3858.207681	0.011048	
3858.209681	0.006737	
3858.211681	0.005666	
3858.213680	0.005386	
3858.215681	0.004619	
3858.219680	0.003644	
3858.221682	0.006033	
3858.223681	0.005685	
3858.227681	0.005542	
3858.229683	0.001539	
3858.231680	0.000440	
3858.233681	0.000903	
3858.235681	0.001066	
3858.237680	-0.000204	
3858.241681	0.001716	
3858.245681	0.002045	
3858.247680	-0.001177	
3858.249681	-0.001960	
3858.251682	-0.001312	
3858.253680	-0.001237	
3858.257680	-0.002089	
3858.259681	0.000551	
3858.261681	0.000699	
3858.263681	0.000553	
3858.265681	-0.002105	
3858.267681	-0.002653	
3858.269681	-0.003034	
3858.271682	-0.002915	
3858.273680	-0.002393	
3858.277680	-0.003183	
3858.279681	-0.000743	
3858.281681	-0.000643	
3858.283681	-0.000623	
3858.285687	-0.002128	
3858.287681	-0.002994	
3858.289681	-0.003629	
3858.291681	-0.002972	
3858.293681	-0.003843	
3858.295681	-0.003534	
3858.299681	-0.001115	
3858.303681	-0.001045	
3858.305680	-0.002890	
3858.307683	-0.003204	
3858.309683	-0.003634	
3858.311681	-0.003350	
3858.315680	-0.003778	
3858.317680	-0.001178	
3858.319680	-0.001080	
3858.321681	-0.001028	
3858.323685	-0.001927	
3858.325682	-0.003082	
3858.327681	-0.003897	
3858.329682	-0.002922	
3858.331681	-0.003453	
3858.335680	-0.004263	
3858.337681	-0.000803	
3858.339681	-0.000614	
3858.341681	-0.000319	
3858.343681	-0.002591	
3858.345681	-0.003220	
3858.347681	-0.004133	
3858.349681	-0.003359	
3858.351680	-0.002979	
3858.355680	-0.003570	
3858.359680	-0.000445	
3858.361681	-0.001722	
3858.363681	-0.002817	
3858.365680	-0.003769	
3858.367681	-0.003001	
3858.369680	-0.003048	
3858.373680	-0.003121	
3858.375681	0.000078	
3858.377681	-0.000391	
3858.381681	-0.000261	
3858.383681	-0.002910	
3858.385681	-0.002980	
3858.387682	-0.002794	
3858.389681	-0.002380	
3858.393680	-0.002620	
3858.395681	-0.000009	
3858.399681	-0.000336	
3858.401681	-0.002205	
3858.403680	-0.002782	
3858.405680	-0.002552	
3858.407681	-0.001804	
3858.411680	-0.002611	
3858.413681	0.000285	
3858.415681	0.000320	
3858.417680	0.000494	
3858.419682	-0.000771	
3858.421680	-0.002437	
3858.423685	-0.002015	
3858.425681	-0.001598	
3858.427681	-0.002662	
3858.431680	-0.002502	
3858.433681	0.000310	
3858.435681	0.000874	
3858.437681	0.000656	
3858.439681	-0.000960	
3858.441680	-0.001235	
3858.443680	-0.002291	
3858.445680	-0.001165	
3858.447681	-0.001710	
3858.451680	-0.002191	
3858.453681	0.001422	
3858.457681	0.001456	
3858.459682	-0.001001	
3858.461681	-0.001663	
3858.463681	-0.001381	
3858.465682	-0.001445	
3858.469680	-0.001471	
3858.471681	0.001688	
3858.473681	0.001899	
3858.477681	0.002369	
3858.479681	-0.000456	
3858.481681	-0.001264	
3858.483681	-0.000527	
3858.485680	-0.000422	
3858.489680	-0.001319	
3858.491680	0.002140	
3858.495681	0.001930	
3858.497681	-0.000323	
3858.499681	-0.001134	
3858.501681	-0.000520	
3858.503681	-0.000278	
3858.507680	-0.000543	
3858.509681	0.002413	
3858.511681	0.002407	
3858.513680	0.002712	
3858.515681	0.000382	
3858.517681	-0.000397	
3858.519681	-0.000692	
3858.521682	-0.000091	
3858.523681	0.000513	
3858.527682	-0.000307	
3858.529680	0.002942	
3858.531680	0.002373	
3858.533681	0.002455	
3858.535681	0.001016	
3858.537681	0.000627	
3858.539680	-0.000207	
3858.541681	0.000748	
3858.543681	0.000829	
3858.547680	0.000025	
3858.551680	0.002489	
3858.553681	0.002012	
3858.555680	0.000731	
3858.557681	0.000503	
3858.559688	0.000656	
3858.561681	0.000897	
3858.565680	0.000243	
3858.567680	0.003416	
3858.569681	0.003647	
3858.573681	0.003296	
3858.575681	0.001263	
3858.577681	0.000300	
3858.579681	0.001007	
3858.581681	0.000613	
3858.583680	0.000385	
3858.587682	0.003159	
3858.591681	0.003524	
3858.593681	0.001133	
3858.595682	0.000795	
3858.597681	0.000830	
3858.599681	0.001194	
3858.603680	0.001107	
3858.605682	0.003831	
3858.607681	0.004304	
3858.609681	0.003906	
3858.611684	0.002426	
3858.613681	0.001499	
3858.615681	0.000185	
3858.617681	0.001214	
3858.619681	0.001958	
3858.623681	0.001078	
3858.625682	0.004186	
3858.627683	0.004287	
3858.629680	0.004258	
3858.631681	0.001924	
3858.633681	0.001521	
3858.635680	0.001335	
3858.637680	0.001715	
3858.639681	0.001659	
3858.643680	0.001805	
3858.645681	0.004206	
3858.649681	0.003759	
3858.651681	0.001856	
3858.653680	0.001348	
3858.655681	0.001699	
3858.657681	0.002389	
3858.661680	0.001342	
3858.663681	0.004021	
3858.665681	0.003801	
3858.667681	0.003698	
3858.669682	0.002438	
3858.671682	0.001681	
3858.673681	0.001103	
3858.675681	0.001668	
3858.677681	0.000839	
3858.681680	0.000933	
3858.683680	0.003279	
3858.685680	0.003465	
3858.687681	0.003317	
3858.689681	0.001625	
3858.691681	0.001047	
3858.693681	-0.000173	
3858.695681	0.000572	
3858.697681	0.000433	
3858.701680	-0.000783	
3858.705680	0.002559	
3858.707683	0.001575	
3858.709681	-0.000320	
3858.711681	-0.000767	
3858.713681	-0.001194	
3858.715681	-0.001478	
3858.719680	-0.001765	
3858.721681	0.000732	
3858.723681	0.000916	
3858.727682	0.000605	
3858.729681	-0.003212	
3858.731681	-0.004215	
3858.733680	-0.004204	
3858.735681	-0.003972	
3858.737681	-0.005561	
3858.741681	-0.002774	
3858.745681	-0.003781	
3858.747681	-0.007488	
3858.749681	-0.008773	
3858.751682	-0.008429	
3858.753681	-0.009221	
3858.757680	-0.010420	
3858.759681	-0.008792	
3858.761681	-0.009975	
3858.763681	-0.010754	
3858.765684	-0.013706	
3858.767681	-0.014995	
3858.769681	-0.016351	
3858.771681	-0.018298	
3858.773681	-0.018128	
3858.777680	-0.020089	
3858.779680	-0.019522	
3858.781681	-0.021736	
3858.783681	-0.022786	
3858.785681	-0.026080	
3858.787681	-0.028534	
3858.789680	-0.030625	
3858.791682	-0.031370	
3858.793681	-0.034453	
3858.797680	-0.036932	
3858.799681	-0.038767	
3858.803683	-0.040583	
3858.805681	-0.048375	
3858.807681	-0.051330	
3858.809680	-0.054052	
3858.811681	-0.056995	
3858.815681	-0.060444	
3858.817680	-0.063933	
3858.819680	-0.067268	
3858.823681	-0.070839	
3858.825681	-0.080499	
3858.827682	-0.085672	
3858.829683	-0.088784	
3858.831681	-0.093731	
3858.833681	-0.098543	
3858.837681	-0.100709	
3858.841681	-0.109849	
3858.843681	-0.122628	
3858.845681	-0.128208	
3858.847683	-0.133755	
3858.849681	-0.140166	
3858.853680	-0.145500	
