crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.434806	3196	0.000000
281474976710655.000000	4.276109	3197	0.000000
281474976710655.000000	4.421688	3198	0.000000
281474976710655.000000	4.281194	3199	0.000000
281474976710655.000000	4.436375	3200	0.000000
281474976710655.000000	4.276731	3201	0.000000
281474976710655.000000	4.426327	3202	0.000000
281474976710655.000000	4.261437	3203	0.000000
281474976710655.000000	4.419048	3204	0.000000
281474976710655.000000	4.252995	3205	0.000000
281474976710655.000000	4.395282	3206	0.000000
281474976710655.000000	4.231461	3207	0.000000
281474976710655.000000	4.371855	3208	0.000000
281474976710655.000000	4.220478	3209	0.000000
281474976710655.000000	4.364090	3210	0.000000
281474976710655.000000	4.207396	3211	0.000000
281474976710655.000000	4.343157	3212	0.000000
281474976710655.000000	4.186774	3213	0.000000
281474976710655.000000	4.327369	3214	0.000000
281474976710655.000000	4.183564	3215	0.000000
281474976710655.000000	4.306897	3216	0.000000
281474976710655.000000	4.183029	3217	0.000000
281474976710655.000000	4.315574	3218	0.000000
281474976710655.000000	4.152778	3219	0.000000
281474976710655.000000	4.318046	3220	0.000000
281474976710655.000000	4.160891	3221	0.000000
281474976710655.000000	4.289758	3222	0.000000
281474976710655.000000	4.130325	3223	0.000000
281474976710655.000000	4.277167	3224	0.000000
281474976710655.000000	4.140258	3225	0.000000
281474976710655.000000	4.266960	3226	0.000000
281474976710655.000000	4.121476	3227	0.000000
281474976710655.000000	4.278093	3228	0.000000
281474976710655.000000	4.123503	3229	0.000000
281474976710655.000000	4.261149	3230	0.000000
281474976710655.000000	4.101763	3231	0.000000
281474976710655.000000	4.222891	3232	0.000000
281474976710655.000000	4.092790	3233	0.000000
281474976710655.000000	4.236714	3234	0.000000
281474976710655.000000	4.078415	3235	0.000000
281474976710655.000000	4.219827	3236	0.000000
281474976710655.000000	4.074493	3237	0.000000
281474976710655.000000	4.222411	3238	0.000000
281474976710655.000000	4.053325	3239	0.000000
281474976710655.000000	4.213940	3240	0.000000
281474976710655.000000	4.051511	3241	0.000000
281474976710655.000000	4.191114	3242	0.000000
281474976710655.000000	4.033094	3243	0.000000
281474976710655.000000	4.190280	3244	0.000000
281474976710655.000000	4.015528	3245	0.000000
281474976710655.000000	4.166914	3246	0.000000
281474976710655.000000	4.008991	3247	0.000000
281474976710655.000000	4.161160	3248	0.000000
281474976710655.000000	4.009284	3249	0.000000
281474976710655.000000	4.130977	3250	0.000000
281474976710655.000000	3.980534	3251	0.000000
281474976710655.000000	4.113009	3252	0.000000
281474976710655.000000	3.969130	3253	0.000000
281474976710655.000000	4.111009	3254	0.000000
281474976710655.000000	3.959725	3255	0.000000
281474976710655.000000	4.100798	3256	0.000000
281474976710655.000000	3.963575	3257	0.000000
281474976710655.000000	4.069042	3258	0.000000
281474976710655.000000	3.956598	3259	0.000000
281474976710655.000000	4.099545	3260	0.000000
281474976710655.000000	3.940766	3261	0.000000
281474976710655.000000	4.078127	3262	0.000000
281474976710655.000000	3.939458	3263	0.000000
281474976710655.000000	4.062886	3264	0.000000
281474976710655.000000	3.907064	3265	0.000000
281474976710655.000000	4.032910	3266	0.000000
281474976710655.000000	3.909887	3267	0.000000
281474976710655.000000	4.028233	3268	0.000000
281474976710655.000000	3.896850	3269	0.000000
281474976710655.000000	4.036951	3270	0.000000
281474976710655.000000	3.886499	3271	0.000000
281474976710655.000000	4.001880	3272	0.000000
281474976710655.000000	3.887453	3273	0.000000
281474976710655.000000	3.999940	3274	0.000000
281474976710655.000000	3.868325	3275	0.000000
281474976710655.000000	3.998478	3276	0.000000
281474976710655.000000	3.846161	3277	0.000000
281474976710655.000000	3.981515	3278	0.000000
281474976710655.000000	3.842843	3279	0.000000
281474976710655.000000	3.953087	3280	0.000000
281474976710655.000000	3.836193	3281	0.000000
281474976710655.000000	3.962848	3282	0.000000
281474976710655.000000	3.823111	3283	0.000000
281474976710655.000000	3.949674	3284	0.000000
281474976710655.000000	3.828058	3285	0.000000
281474976710655.000000	3.932165	3286	0.000000
281474976710655.000000	3.836092	3287	0.000000
281474976710655.000000	3.920370	3288	0.000000
281474976710655.000000	3.788630	3289	0.000000
281474976710655.000000	3.908682	3290	0.000000
281474976710655.000000	3.804466	3291	0.000000
281474976710655.000000	3.910882	3292	0.000000
281474976710655.000000	3.794799	3293	0.000000
281474976710655.000000	3.915216	3294	0.000000
281474976710655.000000	3.781947	3295	0.000000
281474976710655.000000	3.899041	3296	0.000000
281474976710655.000000	3.771329	3297	0.000000
281474976710655.000000	3.902413	3298	0.000000
281474976710655.000000	3.756839	3299	0.000000
281474976710655.000000	8.166435	3300	0.000000
281474976710655.000000	8.951966	3301	0.000000
281474976710655.000000	8.595882	3302	0.000000
281474976710655.000000	8.229457	3303	0.000000
281474976710655.000000	8.136107	3304	0.000000
281474976710655.000000	8.569613	3305	0.000000
281474976710655.000000	8.300931	3306	0.000000
281474976710655.000000	8.200505	3307	0.000000
281474976710655.000000	8.160865	3308	0.000000
281474976710655.000000	8.500745	3309	0.000000
281474976710655.000000	8.299147	3310	0.000000
281474976710655.000000	8.420502	3311	0.000000
281474976710655.000000	8.070273	3312	0.000000
281474976710655.000000	8.288055	3313	0.000000
281474976710655.000000	8.151725	3314	0.000000
281474976710655.000000	8.377379	3315	0.000000
281474976710655.000000	8.033215	3316	0.000000
281474976710655.000000	8.205528	3317	0.000000
281474976710655.000000	7.987803	3318	0.000000
281474976710655.000000	8.225365	3319	0.000000
281474976710655.000000	7.952577	3320	0.000000
281474976710655.000000	8.312343	3321	0.000000
281474976710655.000000	8.185774	3322	0.000000
281474976710655.000000	8.211367	3323	0.000000
281474976710655.000000	7.928196	3324	0.000000
281474976710655.000000	8.069964	3325	0.000000
281474976710655.000000	7.891590	3326	0.000000
281474976710655.000000	8.309817	3327	0.000000
281474976710655.000000	7.971779	3328	0.000000
281474976710655.000000	8.165905	3329	0.000000
281474976710655.000000	7.991044	3330	0.000000
281474976710655.000000	8.133960	3331	0.000000
281474976710655.000000	7.770171	3332	0.000000
281474976710655.000000	8.006973	3333	0.000000
281474976710655.000000	7.901070	3334	0.000000
281474976710655.000000	7.969515	3335	0.000000
281474976710655.000000	7.827099	3336	0.000000
281474976710655.000000	7.850720	3337	0.000000
281474976710655.000000	7.923383	3338	0.000000
281474976710655.000000	7.965101	3339	0.000000
281474976710655.000000	7.813766	3340	0.000000
281474976710655.000000	7.903172	3341	0.000000
281474976710655.000000	7.773848	3342	0.000000
281474976710655.000000	7.732605	3343	0.000000
281474976710655.000000	7.832029	3344	0.000000
281474976710655.000000	7.882128	3345	0.000000
281474976710655.000000	7.767750	3346	0.000000
281474976710655.000000	7.775609	3347	0.000000
281474976710655.000000	7.763263	3348	0.000000
281474976710655.000000	7.831705	3349	0.000000
281474976710655.000000	7.774451	3350	0.000000
281474976710655.000000	7.788160	3351	0.000000
281474976710655.000000	7.768649	3352	0.000000
281474976710655.000000	7.675225	3353	0.000000
281474976710655.000000	7.637183	3354	0.000000
281474976710655.000000	7.864974	3355	0.000000
281474976710655.000000	7.753258	3356	0.000000
281474976710655.000000	7.726191	3357	0.000000
281474976710655.000000	7.651124	3358	0.000000
281474976710655.000000	7.759271	3359	0.000000
281474976710655.000000	7.603282	3360	0.000000
281474976710655.000000	7.736266	3361	0.000000
281474976710655.000000	7.498100	3362	0.000000
281474976710655.000000	7.616616	3363	0.000000
281474976710655.000000	7.653310	3364	0.000000
281474976710655.000000	7.662162	3365	0.000000
281474976710655.000000	7.609277	3366	0.000000
281474976710655.000000	7.626475	3367	0.000000
281474976710655.000000	7.506391	3368	0.000000
281474976710655.000000	7.590911	3369	0.000000
281474976710655.000000	7.478940	3370	0.000000
281474976710655.000000	7.644836	3371	0.000000
281474976710655.000000	7.371471	3372	0.000000
281474976710655.000000	7.544364	3373	0.000000
281474976710655.000000	7.454742	3374	0.000000
281474976710655.000000	7.490726	3375	0.000000
281474976710655.000000	7.467842	3376	0.000000
281474976710655.000000	7.427463	3377	0.000000
281474976710655.000000	7.348171	3378	0.000000
281474976710655.000000	7.367644	3379	0.000000
281474976710655.000000	7.352199	3380	0.000000
281474976710655.000000	7.424877	3381	0.000000
281474976710655.000000	7.285285	3382	0.000000
281474976710655.000000	7.350913	3383	0.000000
281474976710655.000000	7.402244	3384	0.000000
281474976710655.000000	7.386329	3385	0.000000
281474976710655.000000	7.319174	3386	0.000000
281474976710655.000000	7.298642	3387	0.000000
281474976710655.000000	7.263199	3388	0.000000
281474976710655.000000	7.262723	3389	0.000000
281474976710655.000000	7.250540	3390	0.000000
281474976710655.000000	7.260033	3391	0.000000
281474976710655.000000	7.183032	3392	0.000000
281474976710655.000000	7.219864	3393	0.000000
281474976710655.000000	7.258289	3394	0.000000
281474976710655.000000	7.246765	3395	0.000000
281474976710655.000000	7.197471	3396	0.000000
281474976710655.000000	7.307302	3397	0.000000
281474976710655.000000	7.179407	3398	0.000000
281474976710655.000000	7.131186	3399	0.000000
281474976710655.000000	7.201320	3400	0.000000
281474976710655.000000	7.136133	3401	0.000000
281474976710655.000000	7.063633	3402	0.000000
281474976710655.000000	7.111969	3403	0.000000
281474976710655.000000	7.075198	3404	0.000000
281474976710655.000000	7.161920	3405	0.000000
281474976710655.000000	7.103430	3406	0.000000
281474976710655.000000	7.201360	3407	0.000000
281474976710655.000000	7.084203	3408	0.000000
281474976710655.000000	7.086148	3409	0.000000
281474976710655.000000	7.043961	3410	0.000000
281474976710655.000000	7.081662	3411	0.000000
281474976710655.000000	7.107827	3412	0.000000
281474976710655.000000	7.062154	3413	0.000000
281474976710655.000000	7.000593	3414	0.000000
281474976710655.000000	7.076479	3415	0.000000
281474976710655.000000	6.946056	3416	0.000000
281474976710655.000000	7.050669	3417	0.000000
281474976710655.000000	7.001212	3418	0.000000
281474976710655.000000	7.072017	3419	0.000000
281474976710655.000000	6.953309	3420	0.000000
281474976710655.000000	6.954445	3421	0.000000
281474976710655.000000	6.961609	3422	0.000000
281474976710655.000000	6.892669	3423	0.000000
281474976710655.000000	6.863668	3424	0.000000
281474976710655.000000	6.942756	3425	0.000000
281474976710655.000000	6.948264	3426	0.000000
281474976710655.000000	6.928902	3427	0.000000
281474976710655.000000	6.887896	3428	0.000000
281474976710655.000000	6.817998	3429	0.000000
281474976710655.000000	6.823687	3430	0.000000
281474976710655.000000	6.905546	3431	0.000000
281474976710655.000000	6.905627	3432	0.000000
281474976710655.000000	6.803733	3433	0.000000
281474976710655.000000	6.711000	3434	0.000000
281474976710655.000000	6.858516	3435	0.000000
281474976710655.000000	6.795519	3436	0.000000
281474976710655.000000	6.870174	3437	0.000000
281474976710655.000000	6.738514	3438	0.000000
281474976710655.000000	6.813472	3439	0.000000
281474976710655.000000	6.852961	3440	0.000000
281474976710655.000000	7.125467	3441	0.000000
281474976710655.000000	6.771804	3442	0.000000
281474976710655.000000	7.095028	3443	0.000000
281474976710655.000000	6.758026	3444	0.000000
281474976710655.000000	7.158434	3445	0.000000
281474976710655.000000	6.797540	3446	0.000000
281474976710655.000000	7.086377	3447	0.000000
281474976710655.000000	6.740707	3448	0.000000
281474976710655.000000	7.047522	3449	0.000000
281474976710655.000000	6.718830	3450	0.000000
281474976710655.000000	7.007887	3451	0.000000
