time (s)	det(V)
4175.439681	-0.343948	
4175.441683	-0.348668	
4175.443681	-0.352965	
4175.445680	-0.355216	
4175.447681	-0.356636	
4175.449680	-0.357926	
4175.453680	-0.358084	
4175.455680	-0.354693	
4175.459681	-0.352942	
4175.461681	-0.349984	
4175.463681	-0.347172	
4175.465681	-0.343267	
4175.467680	-0.338074	
4175.471680	-0.333523	
4175.473681	-0.319483	
4175.475681	-0.313029	
4175.479681	-0.306690	
4175.481681	-0.293773	
4175.483681	-0.286254	
4175.485681	-0.276914	
4175.487681	-0.268078	
4175.489681	-0.259328	
4175.493681	-0.248719	
4175.497681	-0.228551	
4175.499681	-0.212238	
4175.501681	-0.202131	
4175.503681	-0.192352	
4175.505681	-0.181725	
4175.509680	-0.171951	
4175.511681	-0.149331	
4175.513681	-0.139080	
4175.515681	-0.129071	
4175.517684	-0.119380	
4175.519681	-0.110438	
4175.521680	-0.101172	
4175.523681	-0.089900	
4175.525681	-0.080282	
4175.529680	-0.070735	
4175.531681	-0.048460	
4175.533680	-0.037782	
4175.535681	-0.027293	
4175.537681	-0.018973	
4175.539681	-0.009201	
4175.541681	-0.000584	
4175.543681	0.009390	
4175.545681	0.020961	
4175.549680	0.028572	
4175.553680	0.050997	
4175.555681	0.069474	
4175.557681	0.078326	
4175.559682	0.086812	
4175.561680	0.096970	
4175.563680	0.106930	
4175.567680	0.115166	
4175.569681	0.138471	
4175.571681	0.147591	
4175.575681	0.157533	
4175.577681	0.172723	
4175.579681	0.181399	
4175.581681	0.190397	
4175.583681	0.199899	
4175.585680	0.208252	
4175.589680	0.219348	
4175.593681	0.237415	
4175.595681	0.250672	
4175.597681	0.257363	
4175.599681	0.265057	
4175.601682	0.273379	
4175.605680	0.279177	
4175.607681	0.295917	
4175.609681	0.301695	
4175.611681	0.307507	
4175.613681	0.310321	
4175.615681	0.313364	
4175.617681	0.317887	
4175.619681	0.321841	
4175.621680	0.325244	
4175.625680	0.327712	
4175.627681	0.334985	
4175.629681	0.336463	
4175.631682	0.336303	
4175.633681	0.334303	
4175.635680	0.333305	
4175.637680	0.331501	
4175.639681	0.331747	
4175.641681	0.329022	
4175.645680	0.325842	
4175.647680	0.322683	
4175.651682	0.318971	
4175.653681	0.307129	
4175.655680	0.302257	
4175.657681	0.297403	
4175.659680	0.291263	
4175.663680	0.285164	
4175.665681	0.275158	
4175.667680	0.269178	
4175.669681	0.261634	
4175.671681	0.253416	
4175.673680	0.245431	
4175.675681	0.237596	
4175.677681	0.230582	
4175.679681	0.223973	
4175.683680	0.215756	
4175.685682	0.205239	
4175.687681	0.198346	
4175.689681	0.191674	
4175.691681	0.182550	
4175.693681	0.174623	
4175.695681	0.167718	
4175.697681	0.161014	
4175.699682	0.154937	
4175.703681	0.148144	
4175.705681	0.139373	
4175.709682	0.126499	
4175.711681	0.120278	
4175.713681	0.113709	
4175.715680	0.108361	
4175.717681	0.104286	
4175.721680	0.098673	
4175.723681	0.093447	
4175.725681	0.088733	
4175.729681	0.084318	
4175.731681	0.073409	
4175.733681	0.069338	
4175.735681	0.066687	
4175.737681	0.063032	
4175.739681	0.059456	
4175.743680	0.058853	
4175.747681	0.053417	
4175.749680	0.045613	
4175.751682	0.042943	
4175.753681	0.040538	
4175.755680	0.038872	
4175.759680	0.036311	
4175.761681	0.035023	
4175.763681	0.032747	
4175.765681	0.030754	
4175.767681	0.028128	
4175.769681	0.025263	
4175.771680	0.023625	
4175.773681	0.023089	
4175.775681	0.021461	
4175.779680	0.019601	
4175.781681	0.019672	
4175.783680	0.019115	
4175.785682	0.017990	
4175.787681	0.014962	
4175.789681	0.013414	
4175.791681	0.012089	
4175.793680	0.011822	
4175.795680	0.010729	
4175.799680	0.009262	
4175.801681	0.011175	
4175.805681	0.010515	
4175.807681	0.006924	
4175.809680	0.005572	
4175.811681	0.005858	
4175.813681	0.004921	
4175.817680	0.003797	
4175.819681	0.006257	
4175.821681	0.006078	
4175.825681	0.005903	
4175.827681	0.002301	
4175.829680	0.001301	
4175.831680	0.001699	
4175.833681	0.001603	
4175.835681	0.000611	
4175.839681	0.002632	
4175.843681	0.002960	
4175.845682	-0.000185	
4175.847681	-0.000889	
4175.849681	-0.000688	
4175.851681	-0.000244	
4175.855680	-0.001604	
4175.857681	0.001994	
4175.859681	0.001469	
4175.861680	0.001670	
4175.863682	-0.000278	
4175.865681	-0.001870	
4175.867681	-0.001992	
4175.869680	-0.001493	
4175.871681	-0.001840	
4175.875680	-0.002123	
4175.877681	0.000523	
4175.879681	0.000440	
4175.881681	-0.000230	
4175.883681	-0.001419	
4175.885681	-0.001951	
4175.887680	-0.003000	
4175.889681	-0.001858	
4175.891681	-0.002251	
4175.893680	-0.002945	
4175.897682	0.000481	
4175.901682	-0.000039	
4175.903681	-0.002280	
4175.905681	-0.002550	
4175.907681	-0.002276	
4175.909680	-0.002437	
4175.913680	-0.003107	
4175.915681	-0.000631	
4175.917681	-0.000113	
4175.921681	-0.000150	
4175.923680	-0.002291	
4175.925681	-0.003055	
4175.927681	-0.002577	
4175.929681	-0.002367	
4175.931681	-0.003324	
4175.935681	-0.000843	
4175.939681	-0.000262	
4175.941681	-0.002371	
4175.943681	-0.002699	
4175.945681	-0.002324	
4175.947681	-0.002450	
4175.951680	-0.002988	
4175.953681	-0.000136	
4175.955683	0.000547	
4175.957681	0.000332	
4175.959682	-0.001226	
4175.961682	-0.002027	
4175.963681	-0.002807	
4175.965680	-0.002441	
4175.967681	-0.002015	
4175.971680	-0.002666	
4175.973681	0.000657	
4175.975681	0.000253	
4175.977681	0.000567	
4175.979681	-0.001232	
4175.981681	-0.002531	
4175.983681	-0.002771	
4175.985682	-0.001759	
4175.987681	-0.002255	
4175.989681	-0.001698	
4175.993681	0.000587	
4175.997681	0.000760	
4175.999681	-0.002164	
4176.001681	-0.002209	
4176.003681	-0.002213	
4176.005681	-0.001808	
4176.009680	-0.001782	
4176.011680	0.000870	
4176.013681	0.000981	
4176.015680	0.000845	
4176.017684	-0.000497	
4176.019681	-0.001378	
4176.021681	-0.002055	
4176.023681	-0.000908	
4176.025681	-0.001147	
4176.029680	-0.002014	
4176.031681	0.000764	
4176.033682	0.001551	
4176.035681	0.001403	
4176.037681	-0.000770	
4176.039680	-0.000734	
4176.041681	-0.001793	
4176.043681	-0.000814	
4176.045681	-0.000756	
4176.049680	-0.002044	
4176.051681	0.001657	
4176.055681	0.001071	
4176.057681	-0.000673	
4176.059681	-0.001467	
4176.061681	-0.000913	
4176.063681	-0.000769	
4176.067681	-0.001621	
4176.069680	0.001577	
4176.071681	0.001505	
4176.075681	0.002032	
4176.077681	-0.000838	
4176.079680	-0.000903	
4176.081682	-0.000733	
4176.083681	-0.000678	
4176.087680	-0.000920	
4176.089680	0.002351	
4176.093681	0.002143	
4176.095681	-0.000218	
4176.097680	-0.000911	
4176.099681	-0.001273	
4176.101681	-0.000161	
4176.105681	-0.000699	
4176.107680	0.002584	
4176.109681	0.002051	
4176.113681	0.002484	
4176.115681	-0.000628	
4176.117681	-0.000546	
4176.119680	-0.000338	
4176.121681	0.000111	
4176.123681	0.000054	
4176.127681	0.002181	
4176.131681	0.002610	
4176.133681	0.000086	
4176.135681	-0.000311	
4176.137681	0.000075	
4176.139680	0.000348	
4176.143680	0.000203	
4176.145681	0.003145	
4176.147680	0.002888	
4176.149681	0.003048	
4176.151681	0.001405	
4176.153681	0.000534	
4176.157680	0.000727	
4176.159682	0.000342	
4176.161681	0.000236	
4176.163681	0.002231	
4176.167680	0.002661	
4176.169681	0.002856	
4176.171681	0.001116	
4176.173681	0.000925	
4176.175681	-0.000037	
4176.177680	0.000843	
4176.179681	0.000519	
4176.181681	0.000494	
4176.183681	0.002801	
4176.185681	0.003151	
4176.187680	0.003080	
4176.191681	0.003565	
4176.193681	0.000663	
4176.195680	0.000921	
4176.197681	0.000305	
4176.199681	0.000684	
4176.203680	0.000704	
4176.205681	0.003811	
4176.207681	0.003626	
4176.211681	0.003220	
4176.213680	0.000529	
4176.215681	0.000013	
4176.217681	0.001269	
4176.219681	0.000514	
4176.221681	0.000182	
4176.225681	0.002822	
4176.229681	0.003083	
4176.231681	0.000166	
4176.233680	-0.000072	
4176.235681	0.000244	
4176.237680	0.000170	
4176.241680	0.000403	
4176.243680	0.002844	
4176.245681	0.003255	
4176.247681	0.002678	
4176.249682	0.000926	
4176.251681	0.000142	
4176.253681	-0.000705	
4176.255681	0.000199	
4176.257683	-0.000035	
4176.261681	-0.000942	
4176.263681	0.001973	
4176.265681	0.001741	
4176.267681	0.001980	
4176.269682	-0.000077	
4176.271686	-0.000918	
4176.273680	-0.001667	
4176.275682	-0.001190	
4176.277681	-0.001466	
4176.281680	-0.001836	
4176.283681	-0.000034	
4176.287682	0.000144	
4176.289681	-0.002251	
4176.291681	-0.003250	
4176.293680	-0.003463	
4176.295680	-0.003147	
4176.299680	-0.004344	
4176.301681	-0.002074	
4176.303681	-0.002234	
4176.307681	-0.002533	
4176.309683	-0.006275	
4176.311681	-0.006647	
4176.313680	-0.007212	
4176.315681	-0.007973	
4176.317680	-0.008194	
4176.321681	-0.006906	
4176.325683	-0.007396	
4176.327681	-0.011367	
4176.329682	-0.012769	
4176.331681	-0.013628	
4176.333681	-0.013814	
4176.337680	-0.015210	
4176.339683	-0.013954	
4176.341681	-0.015451	
4176.343681	-0.016490	
4176.345683	-0.019290	
4176.347681	-0.021657	
4176.349680	-0.023313	
4176.351681	-0.023947	
4176.353680	-0.025439	
4176.357680	-0.027391	
4176.359681	-0.027649	
4176.361681	-0.029255	
4176.363680	-0.032087	
4176.365681	-0.035623	
4176.367681	-0.038403	
4176.369681	-0.041300	
4176.371681	-0.042717	
4176.373681	-0.045109	
4176.377680	-0.048819	
4176.379681	-0.050992	
4176.383682	-0.053817	
4176.385681	-0.062047	
4176.387681	-0.065679	
4176.389682	-0.068632	
4176.391681	-0.072031	
4176.395680	-0.076501	
4176.397681	-0.081804	
4176.399681	-0.085729	
4176.403681	-0.090032	
4176.405682	-0.101569	
4176.407681	-0.106543	
4176.409681	-0.111763	
4176.411681	-0.117146	
4176.413681	-0.123087	
4176.417680	-0.126554	
4176.421681	-0.138306	
4176.423681	-0.153019	
4176.425682	-0.160305	
4176.427681	-0.166899	
4176.429680	-0.173701	
4176.433680	-0.181429	
4176.435680	-0.193430	
4176.437680	-0.201373	
4176.439681	-0.208364	
4176.441683	-0.217788	
4176.443681	-0.226933	
4176.445681	-0.234769	
4176.447680	-0.242652	
4176.449680	-0.250614	
4176.453680	-0.258685	
4176.455680	-0.271736	
4176.457681	-0.278921	
4176.459681	-0.287067	
4176.461682	-0.295406	
4176.463681	-0.303587	
4176.465681	-0.311264	
4176.467681	-0.316794	
4176.469680	-0.324031	
4176.473680	-0.329575	
4176.475680	-0.338226	
4176.479681	-0.343246	
4176.481681	-0.353197	
4176.483681	-0.356949	
4176.485681	-0.359389	
4176.487681	-0.361260	
4176.491680	-0.362773	
4176.493681	-0.362142	
4176.495681	-0.361730	
4176.499681	-0.361454	
4176.501681	-0.360454	
4176.503682	-0.357939	
4176.505681	-0.354469	
4176.507681	-0.350272	
4176.509681	-0.347246	
4176.513680	-0.340115	
4176.517681	-0.329419	
4176.519682	-0.318750	
4176.521680	-0.312126	
4176.523681	-0.305266	
4176.525681	-0.297782	
4176.529680	-0.290329	
4176.531681	-0.272142	
4176.533680	-0.264025	
4176.535681	-0.255417	
4176.537682	-0.248333	
4176.539681	-0.239529	
4176.541690	-0.231145	
4176.543681	-0.221254	
4176.545681	-0.212497	
4176.549680	-0.204399	
4176.551681	-0.182387	
4176.553680	-0.172866	
4176.555681	-0.163592	
4176.557681	-0.155021	
4176.559681	-0.146729	
4176.561681	-0.137668	
4176.563681	-0.127788	
4176.565681	-0.118340	
4176.569680	-0.109393	
4176.571681	-0.088167	
4176.575681	-0.078537	
4176.577681	-0.062452	
4176.579683	-0.053675	
4176.581681	-0.044837	
4176.583681	-0.034166	
4176.587680	-0.024700	
4176.589680	-0.003213	
4176.591680	0.006513	
4176.595681	0.016230	
4176.597681	0.031612	
4176.599681	0.041015	
4176.601681	0.051181	
4176.603682	0.060477	
4176.605682	0.070557	
4176.609681	0.083283	
4176.613681	0.103531	
4176.615683	0.120732	
4176.617681	0.131121	
4176.619682	0.140926	
4176.621680	0.151786	
4176.625681	0.161670	
4176.627681	0.184318	
4176.629681	0.194611	
4176.631681	0.204776	
4176.635681	0.222922	
4176.637681	0.231580	
4176.639681	0.243229	
4176.641680	0.252590	
4176.643681	0.261120	
4176.647681	0.273626	
4176.651681	0.292865	
4176.653681	0.306962	
4176.655683	0.315485	
4176.657680	0.324063	
4176.659681	0.331362	
4176.663681	0.337601	
4176.665680	0.353477	
4176.667681	0.359404	
4176.669681	0.363779	
4176.671685	0.366739	
4176.673688	0.369089	
4176.675681	0.370761	
4176.677681	0.373287	
4176.679681	0.374670	
4176.683681	0.374504	
4176.685681	0.377548	
4176.687681	0.376918	
4176.689681	0.376299	
4176.691681	0.373010	
4176.693681	0.369859	
4176.695681	0.366333	
4176.697681	0.363199	
4176.699682	0.358332	
4176.701680	0.352525	
4176.705681	0.350500	
4176.709681	0.338635	
4176.711680	0.321444	
4176.713680	0.313094	
4176.715681	0.305392	
4176.717681	0.297834	
4176.721681	0.289183	
4176.723681	0.275776	
4176.725682	0.266572	
4176.727680	0.258054	
4176.729684	0.247090	
4176.731681	0.237393	
4176.733681	0.228241	
4176.735681	0.220176	
4176.737682	0.211417	
4176.741680	0.203442	
4176.743681	0.190117	
4176.745681	0.182187	
4176.747681	0.174026	
4176.749681	0.165241	
4176.751680	0.156937	
4176.753680	0.149607	
4176.755681	0.143527	
4176.757681	0.136947	
4176.761680	0.129424	
4176.763680	0.120272	
4176.767681	0.114326	
4176.769681	0.101450	
4176.771681	0.095660	
4176.773681	0.091339	
4176.775680	0.086814	
4176.779680	0.081360	
4176.781681	0.075504	
4176.783682	0.071878	
4176.785681	0.068133	
4176.787681	0.062580	
4176.789681	0.058649	
4176.791680	0.054801	
4176.793681	0.051766	
4176.795681	0.048998	
4176.799680	0.045222	
4176.801681	0.043725	
4176.803682	0.040771	
4176.805680	0.039065	
4176.807681	0.034891	
4176.809681	0.032073	
4176.811681	0.029507	
4176.813681	0.028489	
4176.815681	0.026313	
4176.819680	0.024570	
4176.821681	0.024530	
4176.825681	0.023650	
4176.827680	0.017883	
4176.829681	0.015919	
4176.831681	0.014661	
4176.833681	0.014146	
4176.837680	0.012454	
4176.839681	0.014646	
4176.841681	0.012871	
4176.845681	0.011888	
4176.847681	0.007793	
4176.849681	0.006798	
4176.851681	0.007201	
4176.853681	0.005758	
4176.855680	0.005055	
4176.859681	0.007149	
4176.863681	0.006508	
4176.865681	0.002576	
4176.867681	0.002680	
4176.869681	0.002066	
4176.871681	0.001841	
4176.875680	0.001363	
4176.877681	0.003498	
4176.879681	0.003114	
4176.881681	0.002645	
4176.883681	0.001032	
4176.885681	0.000017	
4176.887682	-0.000985	
4176.889680	0.000026	
4176.891680	-0.000363	
4176.895680	-0.001669	
4176.897681	0.000966	
4176.899681	0.000957	
4176.901681	0.000992	
4176.903681	-0.001346	
4176.905681	-0.001563	
4176.907681	-0.002387	
4176.909681	-0.002258	
4176.911681	-0.002042	
4176.915680	-0.002808	
4176.917681	0.000398	
4176.921683	-0.000262	
4176.923681	-0.001889	
4176.925681	-0.003228	
4176.927681	-0.003130	
4176.929680	-0.002845	
4176.933681	-0.003797	
4176.935681	-0.000346	
4176.937681	-0.000619	
4176.941681	0.000057	
4176.943681	-0.003283	
4176.945680	-0.003436	
4176.947686	-0.003056	
4176.949682	-0.003094	
4176.953680	-0.003172	
4176.955681	-0.000598	
4176.959681	-0.000579	
4176.961683	-0.002814	
4176.963680	-0.003624	
4176.965681	-0.003404	
4176.967681	-0.003115	
4176.971680	-0.003396	
4176.973681	0.000171	
4176.975681	-0.000362	
4176.977681	-0.000658	
4176.979681	-0.001995	
4176.981681	-0.002674	
4176.983681	-0.003725	
4176.985681	-0.002361	
4176.987681	-0.003072	
4176.991680	-0.002811	
4176.993681	-0.000099	
4176.995680	-0.000022	
4176.997681	-0.000662	
4176.999681	-0.002089	
4177.001681	-0.002435	
4177.003681	-0.003378	
4177.005681	-0.002025	
4177.007681	-0.002397	
4177.011680	-0.003054	
4177.015680	-0.000010	
4177.017682	-0.000834	
4177.019681	-0.002238	
4177.021681	-0.002378	
4177.023681	-0.002562	
4177.025681	-0.002115	
4177.029680	-0.002608	
4177.031681	0.000144	
4177.033681	0.000486	
4177.037681	0.000505	
4177.039683	-0.001684	
4177.041681	-0.002572	
4177.043681	-0.002180	
4177.045682	-0.001719	
4177.047681	-0.002899	
4177.051681	-0.000219	
4177.055681	0.000213	
4177.057681	-0.001318	
4177.059681	-0.002330	
4177.061681	-0.001655	
4177.063682	-0.002027	
4177.067680	-0.002371	
4177.069681	0.001004	
4177.071681	0.001016	
4177.073681	0.001337	
4177.075682	-0.000759	
4177.077681	-0.001431	
4177.079681	-0.002209	
4177.081682	-0.001780	
4177.083681	-0.001625	
4177.087680	-0.001626	
4177.089681	0.001530	
4177.091681	0.001637	
4177.093680	0.001099	
4177.095681	-0.000323	
4177.097680	-0.001564	
4177.099680	-0.001737	
4177.101681	-0.000679	
4177.103681	-0.000989	
4177.107680	-0.001484	
4177.109681	0.001608	
4177.113681	0.002020	
4177.115681	-0.000694	
4177.117680	-0.001262	
4177.119681	-0.000924	
4177.121680	-0.000549	
4177.125680	-0.000290	
4177.127681	0.001949	
4177.129680	0.001873	
4177.133681	0.001756	
4177.135681	-0.000492	
4177.137680	-0.000862	
4177.139682	0.000142	
4177.141681	-0.000177	
4177.143681	-0.001011	
4177.147681	0.001567	
4177.151681	0.002251	
4177.153681	-0.000068	
4177.155681	-0.000310	
4177.157681	0.000156	
4177.159682	-0.000365	
4177.163680	-0.000073	
4177.165681	0.002337	
4177.167682	0.003210	
4177.169681	0.002288	
4177.171682	0.001153	
4177.173681	0.000771	
4177.175681	-0.000518	
4177.177681	0.000380	
4177.179681	0.000244	
4177.183680	-0.000104	
4177.185681	0.003168	
4177.187681	0.003053	
4177.189681	0.003627	
4177.191681	0.001536	
4177.193681	0.000342	
4177.195681	0.000623	
4177.197681	0.000314	
4177.199682	0.000410	
4177.203680	0.000431	
4177.205682	0.003743	
4177.209681	0.003722	
4177.211681	0.001198	
4177.213681	0.000477	
4177.215681	0.000431	
4177.217681	0.001263	
4177.221680	0.000667	
4177.223681	0.004216	
4177.225682	0.003902	
4177.229681	0.003486	
4177.231681	0.000532	
4177.233681	0.000834	
4177.235681	0.001389	
4177.237681	0.001211	
4177.239681	0.001166	
4177.243680	0.003125	
4177.247682	0.003582	
4177.249682	0.001178	
4177.251681	0.001418	
4177.253681	0.000883	
4177.255680	0.001721	
4177.259680	0.001284	
4177.261681	0.003641	
4177.263680	0.003945	
4177.265681	0.003236	
4177.267683	0.002645	
4177.269681	0.001560	
4177.271681	0.001322	
4177.273681	0.001860	
4177.275681	0.001419	
4177.279680	0.000999	
4177.281680	0.003655	
4177.283680	0.004008	
4177.285681	0.003862	
4177.287681	0.001936	
4177.289681	0.001662	
4177.291681	0.001119	
4177.293681	0.001374	
4177.295681	0.001323	
4177.299680	0.000251	
4177.303680	0.003815	
4177.305681	0.002691	
4177.307681	0.001376	
4177.309682	0.000340	
4177.311681	0.000475	
4177.313681	0.000456	
4177.317680	-0.000304	
4177.319681	0.002743	
4177.321680	0.002909	
4177.325681	0.003050	
4177.327681	-0.000868	
4177.329680	-0.001253	
4177.331680	-0.001009	
4177.333681	-0.000842	
4177.335680	-0.001570	
4177.339680	0.000240	
4177.343681	0.000825	
4177.345680	-0.002376	
4177.347681	-0.003988	
4177.349681	-0.003767	
4177.351681	-0.003170	
4177.355681	-0.004210	
4177.357681	-0.001946	
4177.359682	-0.002859	
4177.361681	-0.002886	
4177.363683	-0.005335	
4177.365681	-0.006633	
4177.367681	-0.007689	
4177.369681	-0.007829	
4177.371681	-0.008154	
4177.375680	-0.009256	
4177.377681	-0.007994	
4177.379681	-0.008779	
4177.381680	-0.009784	
4177.383681	-0.012037	
4177.385681	-0.013641	
4177.387681	-0.015265	
4177.389683	-0.015236	
4177.391681	-0.017669	
4177.395680	-0.018548	
4177.397681	-0.018749	
4177.401681	-0.019739	
4177.403682	-0.024742	
4177.405681	-0.026436	
4177.407681	-0.028095	
4177.409681	-0.030151	
4177.413680	-0.032150	
4177.415680	-0.033745	
4177.417681	-0.035589	
4177.421681	-0.038183	
4177.423682	-0.045542	
4177.425681	-0.049151	
4177.427681	-0.051320	
4177.429680	-0.054114	
4177.431681	-0.058213	
4177.435681	-0.058734	
4177.439681	-0.064735	
4177.441681	-0.074164	
4177.443681	-0.078776	
4177.445681	-0.082293	
4177.447682	-0.087328	
4177.451680	-0.092145	
4177.453680	-0.099093	
4177.455681	-0.103561	
4177.457681	-0.109024	
4177.459681	-0.116450	
4177.461683	-0.122535	
4177.463680	-0.129256	
4177.465680	-0.135686	
4177.467681	-0.141676	
4177.471680	-0.148626	
4177.475680	-0.159387	
4177.477681	-0.175239	
4177.479681	-0.183999	
4177.481681	-0.191923	
4177.483680	-0.199025	
4177.485680	-0.206505	
4177.489680	-0.215187	
4177.491680	-0.228844	
4177.493680	-0.237342	
4177.497681	-0.245207	
4177.499681	-0.263909	
4177.501681	-0.272180	
4177.503682	-0.279844	
4177.505680	-0.287100	
4177.509680	-0.295061	
4177.511681	-0.307497	
4177.515681	-0.314426	
4177.517684	-0.328495	
4177.519681	-0.334705	
4177.521681	-0.339509	
4177.523681	-0.343743	
4177.527680	-0.349012	
4177.529681	-0.353593	
4177.531681	-0.355836	
4177.533681	-0.357647	
4177.535681	-0.360297	
4177.537681	-0.361429	
4177.539681	-0.361135	
4177.541681	-0.360310	
4177.543681	-0.359854	
4177.547680	-0.357943	
4177.549680	-0.350461	
4177.551681	-0.346637	
4177.553681	-0.342202	
4177.555681	-0.337969	
4177.557681	-0.333304	
4177.559681	-0.328923	
4177.561681	-0.321322	
4177.563681	-0.315353	
4177.567680	-0.308836	
4177.571680	-0.290704	
4177.573681	-0.274247	
4177.575681	-0.267307	
4177.577681	-0.258530	
4177.579681	-0.249104	
4177.581682	-0.239616	
4177.583680	-0.230399	
4177.585680	-0.219690	
4177.587681	-0.208455	
4177.589682	-0.197596	
4177.591680	-0.188228	
4177.595681	-0.178635	
4177.597681	-0.160368	
4177.599680	-0.150513	
4177.601681	-0.139596	
4177.603680	-0.129687	
4177.607680	-0.119525	
4177.609681	-0.097242	
4177.611681	-0.086674	
4177.613681	-0.076977	
4177.615682	-0.069064	
4177.617681	-0.059498	
4177.619680	-0.049939	
4177.621681	-0.038491	
4177.623681	-0.028305	
4177.627680	-0.019254	
4177.629681	0.003201	
4177.631681	0.013304	
4177.633681	0.024098	
4177.635682	0.031686	
4177.637681	0.040020	
4177.639681	0.049697	
4177.641681	0.059653	
4177.643681	0.068846	
4177.647680	0.078535	
4177.651680	0.100613	
4177.653681	0.118405	
4177.655681	0.127298	
4177.657681	0.136151	
4177.659681	0.145107	
4177.661681	0.155023	
4177.665680	0.163769	
4177.667680	0.185982	
4177.669681	0.194843	
4177.673681	0.204556	
4177.675681	0.218520	
4177.677681	0.227458	
4177.679681	0.236282	
4177.681681	0.244366	
4177.683681	0.251969	
4177.687681	0.263189	
4177.691682	0.278585	
4177.693681	0.289931	
4177.695681	0.296053	
4177.697681	0.301525	
4177.699681	0.308278	
4177.703681	0.312906	
4177.705680	0.326023	
4177.707681	0.330186	
4177.711681	0.332666	
4177.713682	0.335333	
4177.715682	0.336491	
4177.717681	0.338930	
4177.719681	0.339699	
4177.721681	0.339870	
4177.725681	0.343013	
4177.729681	0.341022	
4177.731681	0.334172	
4177.733681	0.331296	
4177.735681	0.328184	
4177.737681	0.324553	
4177.741680	0.320614	
4177.743681	0.313816	
4177.745681	0.308914	
4177.747681	0.303058	
4177.749682	0.295327	
4177.751681	0.288254	
4177.753681	0.280950	
4177.757680	0.268403	
4177.759682	0.260014	
4177.761681	0.256623	
4177.763681	0.249824	
4177.767680	0.242159	
4177.769681	0.226148	
4177.771681	0.217224	
4177.773681	0.209808	
4177.775681	0.201830	
4177.777681	0.195243	
4177.781680	0.187499	
4177.783682	0.176736	
4177.785680	0.169788	
4177.789681	0.162902	
4177.791681	0.147423	
4177.793680	0.140446	
4177.795680	0.135055	
4177.797680	0.128426	
4177.801680	0.122217	
4177.803682	0.114862	
4177.807681	0.109716	
4177.809682	0.096918	
4177.811681	0.092409	
4177.813681	0.087981	
4177.815680	0.083662	
4177.819680	0.079205	
4177.821681	0.074749	
4177.823680	0.070904	
4177.825681	0.067239	
4177.827682	0.062199	
4177.829681	0.057731	
4177.831681	0.054150	
4177.833681	0.052079	
4177.835681	0.049323	
4177.839680	0.045649	
4177.841680	0.043876	
4177.843681	0.041430	
4177.845682	0.039231	
4177.847681	0.035031	
4177.849681	0.032444	
4177.851681	0.029994	
4177.853681	0.028709	
4177.855681	0.027777	
4177.859680	0.025476	
4177.863681	0.025496	
4177.865684	0.020942	
4177.867681	0.019081	
4177.869681	0.017063	
4177.871681	0.016274	
4177.873680	0.015655	
4177.877680	0.013707	
4177.879681	0.014450	
4177.881680	0.013766	
4177.885681	0.013083	
4177.887680	0.008772	
4177.889681	0.008440	
4177.891681	0.007897	
4177.893681	0.007091	
4177.895681	0.006426	
4177.899681	0.006863	
4177.903681	0.007410	
4177.905681	0.003862	
4177.907681	0.003375	
4177.909681	0.002782	
4177.911681	0.003028	
4177.915680	0.001676	
4177.917681	0.004415	
4177.919681	0.003566	
4177.921681	0.003986	
4177.923681	0.002028	
4177.925681	0.000455	
4177.927683	-0.000086	
4177.929680	0.000265	
4177.931681	-0.000950	
4177.935680	-0.000832	
4177.939680	0.001686	
4177.941681	0.000662	
4177.943681	-0.001064	
4177.945680	-0.001267	
4177.947681	-0.001900	
4177.949681	-0.001659	
4177.953680	-0.002139	
4177.955681	0.000635	
4177.957681	0.000844	
4177.961681	0.000884	
4177.963681	-0.001966	
4177.965681	-0.002846	
4177.967683	-0.002049	
4177.969681	-0.002454	
4177.973680	-0.003130	
4177.975681	0.000161	
4177.979681	-0.000131	
4177.981681	-0.002892	
4177.983681	-0.002969	
4177.985681	-0.003158	
4177.987681	-0.002732	
4177.991681	-0.002880	
4177.993681	-0.000322	
4177.995681	-0.000398	
4177.999681	-0.000559	
4178.001681	-0.002848	
4178.003681	-0.003397	
4178.005681	-0.002644	
4178.007680	-0.002541	
4178.011680	-0.003598	
4178.013680	-0.000401	
4178.017681	-0.000638	
4178.019683	-0.003087	
4178.021681	-0.002981	
4178.023683	-0.002318	
4178.025683	-0.002732	
4178.029680	-0.003204	
4178.031681	-0.000519	
4178.033682	-0.000344	
4178.035680	0.000114	
4178.037681	-0.001884	
4178.039681	-0.002286	
4178.041680	-0.003032	
4178.043681	-0.002960	
4178.045681	-0.002520	
4178.049680	-0.003192	
4178.051681	0.000319	
4178.053683	0.000008	
4178.055681	0.000703	
4178.057681	-0.001542	
4178.059681	-0.002352	
4178.061681	-0.002257	
4178.063681	-0.002151	
4178.065681	-0.002483	
4178.069680	-0.002637	
4178.071680	0.000732	
4178.075681	0.000864	
4178.077681	-0.001942	
4178.079681	-0.002805	
4178.081681	-0.002821	
4178.083682	-0.002077	
4178.087680	-0.002480	
4178.089681	0.000480	
4178.091681	0.000921	
4178.095681	0.000660	
4178.097681	-0.001968	
4178.099680	-0.002445	
4178.101680	-0.001795	
4178.103680	-0.001698	
4178.105680	-0.001904	
4178.109681	0.000285	
4178.113681	0.001047	
4178.115681	-0.002155	
4178.117681	-0.001691	
4178.119682	-0.001506	
4178.121681	-0.001085	
4178.125681	-0.001476	
4178.127681	0.001122	
