time (s)	magNum	magX	magY	magZ
4125.955019	0.000000	37.337891	-193.173828	4.885742	1.000000	18.131836	-41.006836	-22.556641	2.000000	383.700195	-320.551758	246.528320	3.000000	-66.753906	-141.800781	-8.547852
4125.973710	0.000000	46.615234	-212.802734	12.502930	1.000000	19.694336	-42.374023	-22.849609	2.000000	397.274414	-315.083008	254.536133	3.000000	-70.464844	-148.343750	-6.204102
4125.993242	0.000000	50.716797	-223.056641	17.678711	1.000000	20.768555	-44.034180	-22.849609	2.000000	414.657227	-307.856445	264.692383	3.000000	-74.957031	-155.960937	-3.567383
4126.011628	0.000000	56.478516	-235.458984	22.756836	1.000000	22.038086	-46.377930	-22.263672	2.000000	433.895508	-300.043945	277.485352	3.000000	-80.035156	-164.945312	0.436523
4126.031165	0.000000	62.728516	-251.083984	31.448242	1.000000	23.502930	-49.014648	-22.263672	2.000000	456.747070	-289.301758	292.329102	3.000000	-86.871094	-175.589844	4.831055
4126.049563	0.000000	69.564453	-268.662109	39.944336	1.000000	25.456055	-52.041992	-22.068359	2.000000	479.989258	-276.411133	308.540039	3.000000	-95.074219	-186.527344	10.104492
4126.069085	0.000000	69.564453	-268.662109	39.944336	1.000000	27.897461	-55.459961	-22.068359	2.000000	505.770508	-259.418945	327.583008	3.000000	-105.035156	-199.906250	17.624023
4126.088930	0.000000	88.412109	-315.439453	69.045898	1.000000	30.729492	-59.854492	-22.458984	2.000000	533.211914	-235.786133	347.211914	3.000000	-117.828125	-215.433594	27.682617
4126.107579	0.000000	101.205078	-342.978516	88.381836	1.000000	33.756836	-64.737305	-22.361328	2.000000	558.504883	-207.758789	365.668945	3.000000	-132.671875	-231.546875	38.717773
4126.127145	0.000000	101.205078	-342.978516	88.381836	1.000000	37.858398	-70.694336	-21.482422	2.000000	583.407227	-171.333008	384.028320	3.000000	-151.324219	-249.808594	53.268555
4126.147012	0.000000	137.044922	-415.732422	150.100586	1.000000	43.034180	-77.725586	-20.701172	2.000000	604.598633	-127.583008	399.653320	3.000000	-174.078125	-269.437500	72.116211
4126.165700	0.000000	159.408203	-455.673828	191.702148	1.000000	48.991211	-85.342773	-19.724609	2.000000	619.833008	-80.122070	410.688477	3.000000	-199.957031	-287.992187	93.795898
4126.185212	0.000000	187.337891	-500.400391	247.170898	1.000000	55.827148	-94.815430	-17.771484	2.000000	627.547852	-26.313477	416.059570	3.000000	-231.207031	-307.132812	120.553711
4126.203611	0.000000	218.880859	-544.638672	311.624023	1.000000	63.249023	-104.874023	-15.525391	2.000000	626.668945	26.909180	414.497070	3.000000	-266.167969	-323.246094	151.413086
4126.223114	0.000000	218.880859	-544.638672	311.624023	1.000000	73.502930	-116.495117	-12.791016	2.000000	615.438477	84.038086	403.559570	3.000000	-309.039062	-337.210937	190.475586
4126.242968	0.000000	308.724609	-631.064453	503.909180	1.000000	85.221680	-130.459961	-8.689453	2.000000	592.879883	139.506836	383.442383	3.000000	-358.843750	-344.339844	236.569336
4126.261651	0.000000	361.654297	-658.505859	626.077148	1.000000	98.502930	-145.791992	-2.341797	2.000000	562.215820	185.600586	357.954102	3.000000	-410.796875	-342.289062	285.104492
4126.281208	0.000000	422.591797	-667.392578	774.124023	1.000000	115.495117	-163.663086	5.763672	2.000000	522.469727	225.541992	325.629883	3.000000	-467.828125	-326.468750	339.010742
4126.299608	0.000000	481.478516	-647.958984	927.151367	1.000000	134.928711	-182.217773	15.626953	2.000000	479.500977	253.764648	291.840820	3.000000	-522.222656	-296.976562	389.108398
4126.319127	0.000000	481.478516	-647.958984	927.151367	1.000000	158.170898	-203.799805	29.005859	2.000000	430.575195	272.612305	253.559570	3.000000	-575.347656	-249.613281	438.717773
4126.338975	0.000000	597.494141	-480.576172	1252.444336	1.000000	187.760742	-227.237305	46.681641	2.000000	379.696289	280.717773	214.106445	3.000000	-620.953125	-184.476562	480.319336
4126.357638	0.000000	634.896484	-336.728516	1374.319336	1.000000	219.889648	-249.014648	67.287109	2.000000	333.309570	279.838867	179.633789	3.000000	-651.519531	-109.867187	507.077148
4126.377175	0.000000	652.669922	-151.474609	1454.592773	1.000000	259.049805	-272.647461	95.119141	2.000000	287.704102	272.026367	146.137695	3.000000	-667.046875	-23.441406	517.135742
4126.395597	0.000000	646.126953	39.833984	1474.807617	1.000000	301.237305	-293.448242	127.443359	2.000000	248.446289	260.209961	118.305664	3.000000	-664.117187	58.882812	508.053711
4126.415175	0.000000	614.974609	237.587891	1432.034180	1.000000	352.213867	-312.491211	169.142578	2.000000	210.555664	244.194336	92.622070	3.000000	-642.828125	139.644531	480.416992
