crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.399522	2199	0.000000
281474976710655.000000	4.562940	2200	0.000000
281474976710655.000000	4.377271	2201	0.000000
281474976710655.000000	4.539932	2202	0.000000
281474976710655.000000	4.393328	2203	0.000000
281474976710655.000000	4.519921	2204	0.000000
281474976710655.000000	4.406710	2205	0.000000
281474976710655.000000	4.488927	2206	0.000000
281474976710655.000000	4.378154	2207	0.000000
281474976710655.000000	4.443805	2208	0.000000
281474976710655.000000	4.430323	2209	0.000000
281474976710655.000000	4.449041	2210	0.000000
281474976710655.000000	4.379866	2211	0.000000
281474976710655.000000	4.428381	2212	0.000000
281474976710655.000000	4.368365	2213	0.000000
281474976710655.000000	4.430671	2214	0.000000
281474976710655.000000	4.335315	2215	0.000000
281474976710655.000000	4.418370	2216	0.000000
281474976710655.000000	4.328771	2217	0.000000
281474976710655.000000	4.383944	2218	0.000000
281474976710655.000000	4.303250	2219	0.000000
281474976710655.000000	4.380744	2220	0.000000
281474976710655.000000	4.255058	2221	0.000000
281474976710655.000000	4.367299	2222	0.000000
281474976710655.000000	4.293286	2223	0.000000
281474976710655.000000	4.355417	2224	0.000000
281474976710655.000000	4.290327	2225	0.000000
281474976710655.000000	4.321331	2226	0.000000
281474976710655.000000	4.281246	2227	0.000000
281474976710655.000000	4.310694	2228	0.000000
281474976710655.000000	4.266968	2229	0.000000
281474976710655.000000	4.279327	2230	0.000000
281474976710655.000000	4.278365	2231	0.000000
281474976710655.000000	4.301634	2232	0.000000
281474976710655.000000	4.253451	2233	0.000000
281474976710655.000000	4.301881	2234	0.000000
281474976710655.000000	4.208300	2235	0.000000
281474976710655.000000	4.299119	2236	0.000000
281474976710655.000000	4.174131	2237	0.000000
281474976710655.000000	4.276949	2238	0.000000
281474976710655.000000	4.175137	2239	0.000000
281474976710655.000000	4.277458	2240	0.000000
281474976710655.000000	4.147017	2241	0.000000
281474976710655.000000	4.252930	2242	0.000000
281474976710655.000000	4.154278	2243	0.000000
281474976710655.000000	4.263182	2244	0.000000
281474976710655.000000	4.127390	2245	0.000000
281474976710655.000000	4.234236	2246	0.000000
281474976710655.000000	4.136794	2247	0.000000
281474976710655.000000	4.198903	2248	0.000000
281474976710655.000000	4.116692	2249	0.000000
281474976710655.000000	4.202554	2250	0.000000
281474976710655.000000	4.115494	2251	0.000000
281474976710655.000000	4.207227	2252	0.000000
281474976710655.000000	4.074180	2253	0.000000
281474976710655.000000	4.195525	2254	0.000000
281474976710655.000000	4.039449	2255	0.000000
281474976710655.000000	4.191535	2256	0.000000
281474976710655.000000	4.022445	2257	0.000000
281474976710655.000000	4.161658	2258	0.000000
281474976710655.000000	4.002833	2259	0.000000
281474976710655.000000	4.157338	2260	0.000000
281474976710655.000000	4.031830	2261	0.000000
281474976710655.000000	4.110082	2262	0.000000
281474976710655.000000	4.043560	2263	0.000000
281474976710655.000000	4.079324	2264	0.000000
281474976710655.000000	4.078338	2265	0.000000
281474976710655.000000	4.004289	2266	0.000000
281474976710655.000000	4.074684	2267	0.000000
281474976710655.000000	3.967438	2268	0.000000
281474976710655.000000	4.034368	2269	0.000000
281474976710655.000000	3.980278	2270	0.000000
281474976710655.000000	3.996134	2271	0.000000
281474976710655.000000	3.997786	2272	0.000000
281474976710655.000000	3.955527	2273	0.000000
281474976710655.000000	4.036674	2274	0.000000
281474976710655.000000	3.915049	2275	0.000000
281474976710655.000000	4.051014	2276	0.000000
281474976710655.000000	3.890927	2277	0.000000
281474976710655.000000	4.035222	2278	0.000000
281474976710655.000000	3.871156	2279	0.000000
281474976710655.000000	4.010545	2280	0.000000
281474976710655.000000	3.880934	2281	0.000000
281474976710655.000000	3.996431	2282	0.000000
281474976710655.000000	3.857357	2283	0.000000
281474976710655.000000	3.961637	2284	0.000000
281474976710655.000000	3.852322	2285	0.000000
281474976710655.000000	3.957853	2286	0.000000
281474976710655.000000	3.844022	2287	0.000000
281474976710655.000000	3.961481	2288	0.000000
281474976710655.000000	3.833032	2289	0.000000
281474976710655.000000	3.932527	2290	0.000000
281474976710655.000000	3.832072	2291	0.000000
281474976710655.000000	3.926437	2292	0.000000
281474976710655.000000	3.806709	2293	0.000000
281474976710655.000000	3.899891	2294	0.000000
281474976710655.000000	3.816953	2295	0.000000
281474976710655.000000	3.852643	2296	0.000000
281474976710655.000000	3.830637	2297	0.000000
281474976710655.000000	3.817377	2298	0.000000
281474976710655.000000	3.820738	2299	0.000000
281474976710655.000000	3.768522	2300	0.000000
281474976710655.000000	3.820980	2301	0.000000
281474976710655.000000	3.772234	2302	0.000000
281474976710655.000000	3.835386	2303	0.000000
281474976710655.000000	3.787917	2304	0.000000
281474976710655.000000	3.804711	2305	0.000000
281474976710655.000000	3.788462	2306	0.000000
281474976710655.000000	3.763972	2307	0.000000
281474976710655.000000	3.790762	2308	0.000000
281474976710655.000000	3.730260	2309	0.000000
281474976710655.000000	3.798513	2310	0.000000
281474976710655.000000	3.708003	2311	0.000000
281474976710655.000000	3.792422	2312	0.000000
281474976710655.000000	3.706644	2313	0.000000
281474976710655.000000	3.791393	2314	0.000000
281474976710655.000000	3.652448	2315	0.000000
281474976710655.000000	3.786427	2316	0.000000
281474976710655.000000	3.654871	2317	0.000000
281474976710655.000000	3.779482	2318	0.000000
281474976710655.000000	3.635463	2319	0.000000
281474976710655.000000	3.766527	2320	0.000000
281474976710655.000000	3.619223	2321	0.000000
281474976710655.000000	3.748024	2322	0.000000
281474976710655.000000	3.611692	2323	0.000000
281474976710655.000000	3.739004	2324	0.000000
281474976710655.000000	3.576829	2325	0.000000
281474976710655.000000	3.732158	2326	0.000000
281474976710655.000000	3.584002	2327	0.000000
281474976710655.000000	3.731763	2328	0.000000
281474976710655.000000	3.542663	2329	0.000000
281474976710655.000000	3.708087	2330	0.000000
281474976710655.000000	3.565372	2331	0.000000
281474976710655.000000	3.691708	2332	0.000000
281474976710655.000000	3.530820	2333	0.000000
281474976710655.000000	3.681437	2334	0.000000
281474976710655.000000	3.541320	2335	0.000000
281474976710655.000000	3.630628	2336	0.000000
281474976710655.000000	3.554073	2337	0.000000
281474976710655.000000	3.607399	2338	0.000000
281474976710655.000000	3.553939	2339	0.000000
281474976710655.000000	3.568435	2340	0.000000
281474976710655.000000	3.573256	2341	0.000000
281474976710655.000000	3.534471	2342	0.000000
281474976710655.000000	3.574280	2343	0.000000
281474976710655.000000	3.495730	2344	0.000000
281474976710655.000000	3.591481	2345	0.000000
281474976710655.000000	3.436924	2346	0.000000
281474976710655.000000	3.569913	2347	0.000000
281474976710655.000000	3.417457	2348	0.000000
281474976710655.000000	3.546354	2349	0.000000
281474976710655.000000	3.413793	2350	0.000000
281474976710655.000000	3.505003	2351	0.000000
281474976710655.000000	3.447580	2352	0.000000
281474976710655.000000	3.464407	2353	0.000000
281474976710655.000000	3.496902	2354	0.000000
281474976710655.000000	3.438619	2355	0.000000
281474976710655.000000	3.507088	2356	0.000000
281474976710655.000000	3.387066	2357	0.000000
281474976710655.000000	3.519549	2358	0.000000
281474976710655.000000	3.348880	2359	0.000000
281474976710655.000000	3.513551	2360	0.000000
281474976710655.000000	3.336209	2361	0.000000
281474976710655.000000	3.492102	2362	0.000000
281474976710655.000000	3.350775	2363	0.000000
281474976710655.000000	3.465588	2364	0.000000
281474976710655.000000	3.328357	2365	0.000000
281474976710655.000000	3.453146	2366	0.000000
281474976710655.000000	3.318170	2367	0.000000
281474976710655.000000	3.442572	2368	0.000000
281474976710655.000000	3.314684	2369	0.000000
281474976710655.000000	3.431300	2370	0.000000
281474976710655.000000	3.300492	2371	0.000000
281474976710655.000000	3.402640	2372	0.000000
281474976710655.000000	3.323593	2373	0.000000
281474976710655.000000	3.372825	2374	0.000000
281474976710655.000000	3.337943	2375	0.000000
281474976710655.000000	3.299306	2376	0.000000
281474976710655.000000	3.349817	2377	0.000000
281474976710655.000000	3.238349	2378	0.000000
281474976710655.000000	3.338893	2379	0.000000
281474976710655.000000	3.219196	2380	0.000000
281474976710655.000000	3.348687	2381	0.000000
281474976710655.000000	3.192488	2382	0.000000
281474976710655.000000	3.340260	2383	0.000000
281474976710655.000000	3.205723	2384	0.000000
281474976710655.000000	3.341473	2385	0.000000
281474976710655.000000	3.212618	2386	0.000000
281474976710655.000000	3.326876	2387	0.000000
281474976710655.000000	3.226701	2388	0.000000
281474976710655.000000	3.298424	2389	0.000000
281474976710655.000000	3.248054	2390	0.000000
281474976710655.000000	3.265019	2391	0.000000
281474976710655.000000	3.239819	2392	0.000000
281474976710655.000000	3.255668	2393	0.000000
281474976710655.000000	3.231800	2394	0.000000
281474976710655.000000	3.221012	2395	0.000000
281474976710655.000000	3.223570	2396	0.000000
281474976710655.000000	3.189748	2397	0.000000
281474976710655.000000	3.210809	2398	0.000000
281474976710655.000000	3.191022	2399	0.000000
281474976710655.000000	3.218439	2400	0.000000
281474976710655.000000	3.175498	2401	0.000000
281474976710655.000000	3.202468	2402	0.000000
281474976710655.000000	3.162524	2403	0.000000
281474976710655.000000	3.190999	2404	0.000000
281474976710655.000000	3.143779	2405	0.000000
281474976710655.000000	3.159921	2406	0.000000
281474976710655.000000	3.165761	2407	0.000000
